210.287676,207.889023,2.398654,191.353894,188.005024,3.348869
184.561151,179.569171,4.991981,174.564026,167.398371,7.165654
166.447456,157.682179,8.765276,159.918732,150.188198,9.730533
155.436424,144.913091,10.523333,150.376931,139.278219,11.098712
148.494740,136.948135,11.546605,145.511803,133.496924,12.014879
144.049499,131.841525,12.207974,141.723329,129.264646,12.458683
140.509958,127.806186,12.703773,138.321870,125.371216,12.950653
137.479732,124.280255,13.199477,135.663891,122.176377,13.487515
134.954573,121.358036,13.596537,133.433133,119.655806,13.777327
132.994586,119.129473,13.865113,131.509798,117.665415,13.844382
131.299007,117.188253,14.110753,129.707595,115.442592,14.265002
129.664873,115.314586,14.350286,128.067925,113.583238,14.484687
128.352448,113.804397,14.548052,126.953312,112.305132,14.648179
127.156958,112.461246,14.695713,126.086952,111.371123,14.715829
126.139473,111.300084,14.839389,124.787945,109.817849,14.970096
125.209123,110.192662,15.016462,124.257986,109.264306,14.993679
124.459459,109.388117,15.071342,123.238134,108.144001,15.094133
123.674378,108.529645,15.144733,122.626964,107.480657,15.146308
122.997411,107.763483,15.233928,122.384031,107.292615,15.091417
122.425932,107.176358,15.249574,121.633785,106.294543,15.339242
121.864456,106.519654,15.344802,121.287999,105.921541,15.366458
121.353314,105.968278,15.385035,120.600347,105.260999,15.339347
120.781527,105.353141,15.428386,120.202725,104.809208,15.393517
120.309130,104.849095,15.460035,119.515599,104.038112,15.477487
119.897013,104.392372,15.504641,119.391756,103.923092,15.468665
119.406771,103.878046,15.528726,119.198175,103.619594,15.578582
119.094010,103.482322,15.611688,118.819997,103.175930,15.644067
118.748341,103.148486,15.599855,118.455539,102.951005,15.504535
118.311676,102.664781,15.646895,117.815396,102.168764,15.646632
117.935281,102.267802,15.667479,117.642559,101.971156,15.671403
117.574104,101.886428,15.687676,117.553774,101.797598,15.756176
117.237040,101.530795,15.706245,117.166294,101.448074,15.718220
116.898722,101.158600,15.740122,116.821743,101.134707,15.687036
116.607802,100.889762,15.718040,116.706429,101.013266,15.693163
116.298014,100.566595,15.731419,116.292628,100.536962,15.755666
116.065055,100.320512,15.744544,116.175447,100.469151,15.706296
115.834429,100.008903,15.825527,115.594097,99.760719,15.833379
115.563072,99.781887,15.781185,115.767906,100.042220,15.725685
115.317570,99.552264,15.765306,115.348108,99.691823,15.656285
115.093139,99.286376,15.806764,115.172245,99.443092,15.729154
114.875564,99.074312,15.801253,114.719899,98.961845,15.758054
114.637133,98.794212,15.842921,114.817982,99.074172,15.743810
114.438101,98.612534,15.825567,114.455439,98.661472,15.793967
114.243056,98.384239,15.858817,114.094405,98.287067,15.807338
114.006329,98.169212,15.837117,114.260873,98.487363,15.773510
113.782076,97.947661,15.834416,113.967774,98.180559,15.787215
113.592557,97.725169,15.867388,113.706436,97.918369,15.788067
113.404096,97.543025,15.861071,113.582811,97.739136,15.843675
113.163607,97.318531,15.845075,113.783503,97.980887,15.802616
113.090376,97.207160,15.883217,113.590578,97.696840,15.893739
112.837830,96.963296,15.874534,113.057520,97.203920,15.853600
112.621856,96.726130,15.895726,113.261647,97.464095,15.797552
112.506118,96.634615,15.871503,113.125770,97.357778,15.767991
112.355746,96.526647,15.829099,112.683806,96.857016,15.826790
112.207763,96.344210,15.863553,112.584652,96.692006,15.892646
112.014854,96.197253,15.817601,112.626633,96.859259,15.767375
111.932206,96.061578,15.870627,112.343684,96.392696,15.950989
111.705162,95.817315,15.887847,112.202841,96.401131,15.801710
111.598034,95.773920,15.824114,111.959823,96.126266,15.833557
111.365094,95.530769,15.834325,111.839654,96.072673,15.766981
111.248398,95.428513,15.819885,111.812293,96.012513,15.799781
111.054209,95.207983,15.846226,111.474696,95.689619,15.785076
110.925779,95.074721,15.851058,111.400407,95.574472,15.825935
110.828137,94.962837,15.865299,111.371472,95.571175,15.800297
110.694559,94.832176,15.862383,111.498262,95.622867,15.875395
110.524211,94.694434,15.829777,111.245818,95.479610,15.766208
110.423848,94.591317,15.832531,111.081177,95.378451,15.702726
110.200403,94.400862,15.799541,110.878496,95.138304,15.740192
110.186489,94.352138,15.834351,110.659527,94.787198,15.872330
110.044661,94.185791,15.858871,110.409630,94.633570,15.776060
109.867580,94.039702,15.827877,110.803661,95.151638,15.652023
109.775758,93.924098,15.851659,110.249856,94.401575,15.848282
109.598745,93.747126,15.851620,110.196002,94.325635,15.870366
109.528544,93.652054,15.876491,110.301885,94.430907,15.870978
109.390547,93.536616,15.853931,110.139736,94.324877,15.814859
109.272043,93.460237,15.811806,109.965551,94.149069,15.816482
109.123377,93.264118,15.859259,109.833852,93.975764,15.858089
109.043204,93.197422,15.845782,109.766232,93.985449,15.780783
108.926726,93.099699,15.827028,109.497966,93.739939,15.758027
108.812495,92.985166,15.827328,109.404536,93.600818,15.803719
108.704705,92.880596,15.824109,109.417299,93.580504,15.836795
108.540513,92.652881,15.887632,109.181808,93.342586,15.839223
108.536856,92.702908,15.833948,109.201267,93.441678,15.759589
108.319135,92.499144,15.819991,109.033702,93.199612,15.834090
