211.718125,209.727901,1.990224,191.323849,188.110757,3.213092,4.781289,0.008513
181.915120,176.550025,5.365094,168.950928,161.152762,7.798165,3.931057,0.014303
161.594387,152.223974,9.370413,153.871768,142.902351,10.969418,3.707878,0.017041
150.545896,139.033497,11.512399,146.088550,134.010539,12.078011,3.524968,0.018654
143.379834,130.471146,12.908688,139.475643,125.812236,13.663406,3.595927,0.018230
138.694653,124.720739,13.973914,136.074579,121.663237,14.411342,3.432889,0.020308
135.667106,120.945944,14.721163,133.379206,118.241066,15.138139,3.549556,0.018406
133.118717,117.657450,15.461266,130.805596,114.942285,15.863310,3.521796,0.019036
130.916697,114.762321,16.154376,128.860772,112.322469,16.538303,3.439799,0.019827
129.147903,112.476720,16.671182,127.704646,110.520399,17.184248,3.424653,0.019268
127.639613,110.470753,17.168860,126.563518,109.129380,17.434138,3.267102,0.020666
126.452195,108.908098,17.544097,125.118727,107.426756,17.691971,3.455027,0.020130
125.332230,107.422448,17.909782,124.024082,105.942344,18.081738,3.373790,0.018516
124.143066,105.924592,18.218474,123.035452,104.701238,18.334214,3.402483,0.019864
123.458984,105.025240,18.433744,122.528865,104.090846,18.438019,3.429145,0.018530
122.649737,103.977721,18.672016,121.680875,102.811923,18.868951,3.528136,0.018826
121.886514,102.974976,18.911538,121.108525,102.038188,19.070337,3.333555,0.018203
121.209795,102.158453,19.051342,120.248048,101.086939,19.161108,3.419116,0.019141
120.595332,101.313606,19.281725,119.764324,100.355422,19.408902,3.416709,0.018949
120.038100,100.530148,19.507951,119.221934,99.719175,19.502759,3.569899,0.017399
119.525322,99.891650,19.633672,118.783905,99.138586,19.645319,3.553070,0.017509
119.128613,99.323672,19.804940,118.546521,98.763133,19.783389,3.318843,0.019371
118.691801,98.730251,19.961550,117.791420,97.781501,20.009919,3.379918,0.018930
118.279830,98.198067,20.081763,117.827521,97.727151,20.100370,3.477187,0.018362
117.743135,97.587016,20.156119,117.119027,96.967059,20.151968,3.427020,0.018034
117.354542,97.103572,20.250970,116.821360,96.523259,20.298101,3.403980,0.017561
117.075507,96.742900,20.332607,116.838129,96.251382,20.586747,3.461905,0.018043
116.722347,96.216367,20.505979,116.518144,96.038392,20.479752,3.434477,0.018067
116.341957,95.747621,20.594335,115.892682,95.251030,20.641653,3.527922,0.017341
115.999355,95.330985,20.668371,115.790028,95.026147,20.763882,3.438054,0.017572
115.617572,94.849733,20.767839,115.480620,94.653734,20.826886,3.377218,0.017539
115.285991,94.472487,20.813504,115.153977,94.225524,20.928453,3.650792,0.016729
115.062787,94.191153,20.871633,114.677275,93.815058,20.862217,3.424509,0.017611
114.775937,93.822260,20.953677,114.597320,93.492495,21.104825,3.436757,0.018064
114.521352,93.474434,21.046919,114.688440,93.538444,21.149996,3.505926,0.016739
114.181581,93.069387,21.112194,113.914870,92.848889,21.065981,3.368789,0.018336
113.996666,92.838329,21.158338,113.785781,92.639622,21.146159,3.416009,0.017385
113.731037,92.504335,21.226703,113.597229,92.280629,21.316600,3.359856,0.016773
113.536085,92.250549,21.285535,113.529941,92.207930,21.322011,3.387744,0.017392
113.349170,92.007855,21.341315,113.407519,92.117200,21.290318,3.433622,0.017570
113.013203,91.669144,21.344059,113.301186,91.979659,21.321527,3.525927,0.017082
112.869053,91.446041,21.423011,113.175906,91.770791,21.405115,3.554780,0.016715
112.685117,91.244408,21.440710,112.656252,91.224918,21.431334,3.446902,0.016557
112.441061,90.920132,21.520929,112.498925,91.058548,21.440378,3.413516,0.017367
112.186486,90.659792,21.526695,112.269217,90.756584,21.512633,3.312187,0.017625
112.025332,90.432726,21.592607,112.176849,90.587803,21.589046,3.512431,0.017029
111.823093,90.188189,21.634904,112.368217,90.712178,21.656039,3.366731,0.016813
111.646385,89.982284,21.664101,111.716671,90.122286,21.594384,3.276586,0.017829
111.464895,89.750772,21.714123,112.052331,90.362664,21.689667,3.384604,0.016466
111.248612,89.551280,21.697333,111.726130,90.036048,21.690082,3.479514,0.016826
111.117715,89.382030,21.735685,111.984442,90.332657,21.651785,3.293879,0.017915
110.947729,89.175910,21.771819,111.345212,89.648498,21.696714,3.484964,0.016584
110.777757,89.030442,21.747315,111.304591,89.595291,21.709300,3.405340,0.016431
110.598821,88.816592,21.782229,110.796472,88.961947,21.834524,3.572643,0.015065
110.373023,88.570931,21.802093,110.768717,88.962206,21.806511,3.353588,0.016897
110.198874,88.365471,21.833403,110.719333,88.843798,21.875535,3.316778,0.016730
110.102137,88.203790,21.898347,110.409956,88.597013,21.812942,3.407037,0.016790
109.914390,88.025233,21.889157,110.485372,88.650073,21.835299,3.302728,0.017907
109.827748,87.910952,21.916796,110.406058,88.552164,21.853893,3.448377,0.016796
109.752516,87.782105,21.970411,110.107359,88.226718,21.880641,3.359643,0.015918
109.540091,87.575132,21.964960,110.163979,88.207736,21.956244,3.304618,0.017328
109.350112,87.353935,21.996177,109.914679,87.948758,21.965920,3.301147,0.016514
109.256235,87.224680,22.031555,109.875616,87.862585,22.013031,3.364753,0.017120
109.223548,87.195878,22.027671,109.945079,87.944586,22.000493,3.258527,0.016234
109.003003,86.942636,22.060367,109.758061,87.676459,22.081602,3.549435,0.015702
108.939220,86.861073,22.078147,109.781782,87.717653,22.064129,3.408139,0.016202
108.878502,86.797403,22.081099,109.488181,87.407598,22.080583,3.289944,0.016416
108.678812,86.567146,22.111666,109.623975,87.523222,22.100752,3.293957,0.015810
108.595115,86.466066,22.129048,109.686178,87.584390,22.101788,3.438263,0.015843
108.558689,86.409140,22.149549,109.263522,87.248032,22.015490,3.442443,0.016920
108.377348,86.210352,22.166996,109.230814,87.084573,22.146241,3.405017,0.015939
108.222110,86.052777,22.169333,109.057370,86.947849,22.109521,3.342707,0.015641
108.173882,86.000301,22.173581,109.162791,86.999635,22.163156,3.254133,0.016674
108.103548,85.910091,22.193457,108.964565,86.757090,22.207476,3.541099,0.015215
108.021483,85.785739,22.235745,108.862291,86.727768,22.134523,3.502047,0.015227
107.902446,85.668822,22.233624,108.808257,86.590781,22.217476,3.238518,0.017564
107.841263,85.560855,22.280408,108.612293,86.377176,22.235117,3.343378,0.016507
107.723292,85.424201,22.299091,109.073381,86.686162,22.387219,3.234423,0.017106
107.689867,85.379233,22.310634,108.657941,86.345511,22.312430,3.528512,0.014931
107.566390,85.262050,22.304341,108.464341,86.228018,22.236323,3.394769,0.016270
107.428551,85.131263,22.297288,108.364500,86.087050,22.277450,3.319075,0.016169
107.421759,85.070260,22.351499,108.595635,86.342516,22.253119,3.398326,0.015478
107.331705,84.998675,22.333030,108.234904,85.977160,22.257744,3.411175,0.015280
107.248027,84.935549,22.312478,108.176087,85.841300,22.334787,3.315785,0.016333
107.136251,84.785569,22.350683,108.295124,85.949506,22.345618,3.348469,0.015986
107.066851,84.706567,22.360284,108.601345,86.297747,22.303599,3.452519,0.015412
106.961040,84.608600,22.352439,108.208168,85.837455,22.370713,3.539569,0.015062
106.931646,84.543996,22.387650,108.061547,85.693293,22.368254,3.435930,0.014990
106.903066,84.499922,22.403144,108.050429,85.699285,22.351144,3.426736,0.014609
106.801834,84.387771,22.414063,108.251689,85.916649,22.335040,3.436901,0.015894
106.707822,84.294473,22.413349,108.069983,85.641907,22.428076,3.445943,0.015406
106.551568,84.138660,22.412907,107.881139,85.581923,22.299216,3.432931,0.015688
106.584580,84.169889,22.414691,107.791616,85.382962,22.408653,3.379253,0.015082
106.520992,84.080151,22.440841,108.060055,85.707250,22.352805,3.475894,0.015540
106.488710,84.005591,22.483119,107.871293,85.383394,22.487899,3.491092,0.014613
106.368189,83.900754,22.467435,107.655027,85.207770,22.447257,3.473103,0.014676
106.260970,83.782030,22.478941,107.744163,85.248322,22.495841,3.334437,0.015824
106.206351,83.704105,22.502246,107.768735,85.249774,22.518961,3.312379,0.015133
106.062817,83.594049,22.468768,107.659044,85.240718,22.418326,3.387297,0.015597
106.058157,83.575787,22.482371,107.555412,85.142820,22.412592,3.437229,0.015014
106.046115,83.520274,22.525841,107.579652,85.148282,22.431370,3.398626,0.015138
105.931437,83.420250,22.511187,107.390226,84.955704,22.434521,3.383588,0.015459
105.971275,83.462781,22.508495,107.345178,84.826085,22.519094,3.551681,0.014801
105.851253,83.327574,22.523679,107.539872,85.028203,22.511669,3.207488,0.016050
105.733687,83.171954,22.561733,107.270309,84.820207,22.450102,3.361894,0.015246
105.643491,83.119435,22.524056,107.474980,85.053845,22.421135,3.516526,0.014341
105.654023,83.126360,22.527663,107.356066,84.820116,22.535950,3.474026,0.015469
105.578662,83.039081,22.539581,107.194327,84.740217,22.454111,3.216886,0.015792
105.561626,83.023519,22.538107,107.160388,84.656471,22.503917,3.341828,0.015499
105.507874,82.990421,22.517453,107.105240,84.634762,22.470478,3.500676,0.014375
105.423767,82.883861,22.539906,106.853626,84.287255,22.566371,3.362759,0.016156
105.332621,82.774642,22.557978,107.180608,84.714494,22.466115,3.473814,0.014945
105.345756,82.762047,22.583709,107.213648,84.670285,22.543364,3.375175,0.015366
105.324332,82.752623,22.571709,107.068814,84.528067,22.540747,3.359457,0.015418
105.199881,82.621350,22.578530,107.061861,84.485895,22.575965,3.566017,0.015764
105.271497,82.684809,22.586688,107.004784,84.444102,22.560682,3.480841,0.014968
105.203412,82.619413,22.584000,107.055475,84.485686,22.569788,3.334102,0.014924
105.200241,82.586036,22.614206,107.014639,84.436302,22.578337,3.421302,0.015348
105.077046,82.457603,22.619444,106.801675,84.258262,22.543413,3.425332,0.014443
105.046019,82.445491,22.600528,107.102881,84.560067,22.542814,3.386487,0.014467
104.930235,82.286813,22.643423,106.880366,84.301283,22.579082,3.446620,0.015769
104.948806,82.355200,22.593606,106.576822,84.040198,22.536625,3.440901,0.015285
104.885601,82.239985,22.645616,106.595288,83.976531,22.618757,3.305738,0.015682
104.831759,82.167040,22.664719,107.076391,84.447169,22.629222,3.386902,0.014840
104.826019,82.143890,22.682129,106.623052,84.027120,22.595932,3.496185,0.014484
104.778115,82.109189,22.668926,106.689771,84.020119,22.669652,3.656258,0.014194
104.680488,81.980004,22.700484,106.619326,83.921237,22.698090,3.510128,0.013414
104.651230,81.968794,22.682437,106.496492,83.884271,22.612221,3.459830,0.014376
104.674374,82.000008,22.674365,106.416960,83.872244,22.544717,3.261464,0.016323
104.589615,81.934760,22.654855,106.555783,83.968301,22.587482,3.348196,0.014576
104.532904,81.901512,22.631392,106.490433,83.918215,22.572219,3.296435,0.015018
104.430185,81.823515,22.606670,106.425557,83.824884,22.600673,3.355569,0.014770
104.366149,81.743759,22.622390,106.306979,83.736149,22.570830,3.463563,0.014692
104.412690,81.787637,22.625052,106.381411,83.799844,22.581567,3.349302,0.014974
104.300498,81.665106,22.635392,106.352730,83.693726,22.659004,3.481208,0.013992
104.314669,81.696271,22.618398,106.366450,83.725862,22.640588,3.417452,0.015101
104.193786,81.621182,22.572604,106.254235,83.735549,22.518686,3.311224,0.014756
104.115584,81.524392,22.591193,106.176707,83.649168,22.527540,3.275220,0.016127
104.106871,81.509099,22.597771,106.193930,83.624801,22.569129,3.465660,0.014914
104.064084,81.444317,22.619767,106.079990,83.483519,22.596471,3.349161,0.015304
104.022447,81.419638,22.602809,106.049733,83.483353,22.566380,3.289272,0.015032
103.991693,81.351027,22.640667,106.063679,83.463064,22.600616,3.394622,0.014505
103.960081,81.304239,22.655841,106.205942,83.664677,22.541265,3.345271,0.014280
103.950683,81.338233,22.612450,106.096008,83.581164,22.514844,3.505309,0.013881
103.907591,81.295285,22.612307,106.214145,83.563537,22.650608,3.337263,0.014720
103.771965,81.131669,22.640297,106.144238,83.515321,22.628917,3.280155,0.015470
103.822883,81.170059,22.652824,106.097186,83.503364,22.593822,3.436712,0.014275
103.812995,81.169011,22.643984,106.091081,83.448093,22.642987,3.432247,0.014892
103.736188,81.078085,22.658103,105.877520,83.223655,22.653865,3.378079,0.014505
103.745000,81.079752,22.665249,106.039367,83.383697,22.655670,3.388540,0.015419
103.682628,81.005874,22.676754,105.829636,83.283042,22.546595,3.351658,0.013431
103.674590,80.972266,22.702324,106.227253,83.583857,22.643396,3.367173,0.014265
103.716153,81.016239,22.699914,106.146630,83.452378,22.694252,3.541554,0.012946
103.606967,80.931087,22.675880,105.692457,83.083884,22.608573,3.311285,0.015194
