260.347544,258.955866,1.391678,196.326726,193.976082,2.350643,4.624588,0.008164
193.867672,191.090137,2.777536,190.835655,187.396672,3.438983,6.145229,0.007238
185.162002,180.192598,4.969403,177.243565,170.593800,6.649765,4.833032,0.011308
170.331180,162.257422,8.073758,162.579680,152.635847,9.943833,4.277442,0.013709
157.630422,146.875629,10.754793,152.653324,141.072240,11.581084,4.028844,0.016388
150.453932,138.455290,11.998641,146.769433,134.234572,12.534860,3.813912,0.018278
144.858086,131.764918,13.093168,141.723540,127.947095,13.776445,3.785197,0.018498
140.280184,126.158513,14.121670,138.046552,123.438809,14.607743,3.855239,0.017842
136.857359,121.983639,14.873720,134.372464,119.102815,15.269649,3.762501,0.017270
133.836816,118.224142,15.612674,131.689859,115.544879,16.144980,3.670765,0.019706
131.484387,115.318013,16.166374,129.363723,112.832566,16.531158,3.631231,0.019072
129.535003,112.855744,16.679258,127.607078,110.619033,16.988044,3.872792,0.018054
127.813530,110.812023,17.001507,126.197052,109.044548,17.152504,3.657967,0.018412
126.460750,109.080567,17.380183,124.826514,107.314262,17.512252,3.719213,0.018732
125.150424,107.583720,17.566705,123.972422,106.257378,17.715043,3.433925,0.020596
124.007782,106.237910,17.769872,122.618491,104.732887,17.885604,3.692612,0.018419
123.047417,105.043431,18.003986,121.785201,103.738603,18.046598,3.501831,0.019788
122.050485,103.912611,18.137875,120.833629,102.618114,18.215515,3.677954,0.018772
121.184797,102.905098,18.279699,119.938260,101.445873,18.492387,3.564564,0.018965
120.403797,101.974037,18.429760,119.390548,100.871689,18.518859,3.585853,0.019555
119.553578,100.948752,18.604825,118.533325,99.745295,18.788030,3.585232,0.019100
118.922754,100.153507,18.769247,118.018051,99.148118,18.869933,3.491752,0.020131
118.133209,99.223773,18.909436,117.218839,98.220026,18.998813,3.511247,0.018663
117.592131,98.563321,19.028810,116.646657,97.581972,19.064685,3.591245,0.018986
116.937550,97.794673,19.142876,116.226597,96.986624,19.239973,3.729341,0.018123
116.410214,97.189553,19.220662,115.719170,96.501592,19.217579,3.646633,0.019444
115.940742,96.610598,19.330144,115.204762,95.699768,19.504994,3.655951,0.017814
115.445258,95.969894,19.475365,115.211917,95.681783,19.530133,3.391637,0.019984
114.986407,95.431541,19.554866,114.289801,94.773199,19.516602,3.708085,0.017556
114.603213,94.962200,19.641013,114.227530,94.545233,19.682298,3.603613,0.018174
114.213942,94.456220,19.757722,113.925905,94.082719,19.843186,3.577116,0.017935
113.812078,93.991486,19.820593,113.139707,93.285720,19.853986,3.756692,0.017123
113.422092,93.545571,19.876521,112.958760,93.068548,19.890212,3.503923,0.017799
113.025330,93.037468,19.987862,112.587805,92.487372,20.100433,3.683741,0.016047
112.693895,92.667957,20.025939,112.250059,92.230103,20.019956,3.693248,0.017195
112.377180,92.233432,20.143748,112.235961,91.931127,20.304834,3.528998,0.018694
112.099669,91.934592,20.165077,111.984032,91.787534,20.196499,3.556674,0.018282
111.802184,91.569974,20.232209,111.472950,91.257103,20.215847,3.537369,0.018352
111.519096,91.237820,20.281276,111.435361,91.221100,20.214261,3.541175,0.018854
111.188335,90.847610,20.340725,110.958301,90.647739,20.310563,3.488590,0.017504
110.809675,90.430678,20.378997,110.703510,90.182999,20.520511,3.633566,0.017695
110.635265,90.184239,20.451027,110.303933,89.792406,20.511527,3.654772,0.016875
110.334176,89.844583,20.489593,110.172098,89.708185,20.463912,3.686737,0.016659
110.088861,89.537939,20.550922,109.978916,89.426774,20.552141,3.490682,0.018273
109.850591,89.301292,20.549299,109.757578,89.245256,20.512323,3.464599,0.018666
109.551116,88.960819,20.590297,109.334725,88.635517,20.699208,3.543581,0.017986
109.343766,88.680858,20.662908,109.362755,88.639730,20.723025,3.594618,0.016907
109.012569,88.368096,20.644473,108.868893,88.299446,20.569447,3.660048,0.017790
108.739749,88.033842,20.705907,108.606312,87.943942,20.662370,3.621136,0.017302
108.545311,87.822713,20.722597,108.415898,87.682912,20.732987,3.497684,0.017818
108.303820,87.542269,20.761551,108.287868,87.531647,20.756220,3.524258,0.017361
108.078618,87.257368,20.821250,108.085392,87.320913,20.764478,3.651195,0.017317
107.861772,87.058637,20.803135,108.075763,87.213004,20.862758,3.571162,0.016922
107.732269,86.862840,20.869429,107.844459,86.892433,20.952026,3.673831,0.015472
107.548659,86.595867,20.952791,107.614616,86.593279,21.021337,3.543891,0.016618
107.322374,86.342416,20.979958,107.573248,86.674019,20.899228,3.467284,0.016866
107.181989,86.185309,20.996680,107.345876,86.289487,21.056388,3.508724,0.017035
106.956281,85.908548,21.047733,107.269836,86.277218,20.992619,3.481503,0.016744
106.796340,85.685222,21.111118,107.092021,85.943586,21.148436,3.504133,0.016899
106.620946,85.473842,21.147104,106.934406,85.811684,21.122722,3.676584,0.016259
106.531105,85.374405,21.156700,106.999420,85.785736,21.213684,3.493025,0.016262
106.357497,85.145097,21.212399,106.776593,85.600194,21.176399,3.492869,0.016931
106.218811,84.986184,21.232626,106.405863,85.187845,21.218018,3.600783,0.016122
106.019723,84.741988,21.277735,106.399260,85.234088,21.165172,3.491141,0.017118
105.882128,84.615278,21.266850,106.326945,85.016196,21.310748,3.527343,0.016387
105.756140,84.464643,21.291497,106.137916,84.838594,21.299323,3.687533,0.015977
105.571362,84.229693,21.341669,106.204384,84.970203,21.234181,3.583504,0.016701
105.474219,84.145068,21.329151,105.819197,84.432317,21.386880,3.561670,0.016239
105.338999,83.979088,21.359911,105.781936,84.477292,21.304645,3.610894,0.016469
105.200603,83.806767,21.393836,105.668133,84.275466,21.392667,3.526269,0.016407
105.080941,83.671173,21.409768,105.778126,84.319200,21.458926,3.477807,0.016584
104.998184,83.569199,21.428984,105.571756,84.209688,21.362069,3.529204,0.016517
104.858782,83.393909,21.464874,105.439781,83.987767,21.452014,3.569103,0.016206
104.741014,83.252840,21.488174,105.450342,83.941332,21.509009,3.511563,0.017166
104.611214,83.074752,21.536462,105.271291,83.689769,21.581522,3.602288,0.015489
104.588141,83.035515,21.552626,105.144456,83.667170,21.477286,3.602278,0.015671
104.407499,82.836216,21.571283,105.015624,83.532252,21.483372,3.514066,0.015209
104.288554,82.675468,21.613085,105.090655,83.568906,21.521749,3.410242,0.017038
104.227634,82.583289,21.644345,104.891232,83.256364,21.634868,3.517816,0.015040
104.115818,82.466358,21.649460,104.929969,83.308982,21.620987,3.426982,0.017507
103.952035,82.252286,21.699749,104.672004,83.138240,21.533765,3.660572,0.015016
103.899706,82.219447,21.680259,104.698203,83.000073,21.698130,3.516143,0.016066
103.876381,82.151503,21.724878,104.439685,82.669283,21.770401,3.645000,0.015176
103.745338,81.969219,21.776119,104.505555,82.795314,21.710240,3.422214,0.017534
103.629254,81.880989,21.748264,104.365619,82.649598,21.716021,3.429899,0.016703
103.521894,81.743928,21.777966,104.360420,82.648882,21.711538,3.455879,0.016551
103.447776,81.693035,21.754742,104.332940,82.538639,21.794301,3.554416,0.015278
103.443809,81.636873,21.806936,104.329007,82.564458,21.764549,3.554537,0.015411
103.285942,81.472438,21.813503,104.047668,82.303626,21.744043,3.443388,0.016520
103.227366,81.404578,21.822788,104.243100,82.346447,21.896652,3.500039,0.016834
103.149446,81.282695,21.866751,104.040435,82.138429,21.902005,3.550069,0.015405
103.024672,81.156795,21.867877,103.899105,82.090948,21.808157,3.447646,0.015767
102.936558,81.036674,21.899884,103.896183,82.015024,21.881159,3.393416,0.015863
102.948624,81.027069,21.921555,103.698353,81.756868,21.941485,3.481527,0.015484
102.793566,80.802522,21.991044,103.517482,81.617704,21.899778,3.547071,0.015918
102.702738,80.733201,21.969537,103.466399,81.580871,21.885528,3.622534,0.015262
102.695648,80.721650,21.973998,103.636870,81.708384,21.928486,3.664627,0.015033
102.527503,80.583990,21.943513,103.464710,81.531582,21.933128,3.641000,0.015054
102.551558,80.605428,21.946130,103.578392,81.620269,21.958124,3.575533,0.015326
102.469703,80.505282,21.964421,103.482586,81.600055,21.882531,3.471180,0.016349
102.422594,80.461152,21.961442,103.650414,81.714668,21.935747,3.478518,0.015595
102.363984,80.395017,21.968967,103.294709,81.445575,21.849134,3.505179,0.015521
102.225203,80.268652,21.956551,103.193967,81.316676,21.877290,3.465828,0.014977
102.151382,80.182881,21.968501,103.170018,81.199397,21.970621,3.516559,0.014806
102.149538,80.140867,22.008672,103.376464,81.427781,21.948683,3.392010,0.016565
102.034881,80.041508,21.993374,103.077620,81.254829,21.822791,3.485959,0.015956
102.026932,80.042892,21.984040,103.086164,81.003593,22.082570,3.372539,0.015600
101.941607,79.894415,22.047192,103.062878,81.053011,22.009868,3.465046,0.016049
101.920900,79.851029,22.069871,103.008108,80.958461,22.049647,3.559447,0.015102
101.838920,79.789551,22.049369,103.056989,80.957663,22.099326,3.593401,0.014622
101.816610,79.701228,22.115382,102.923859,80.918986,22.004873,3.546505,0.014910
101.757500,79.659350,22.098150,102.886396,80.910557,21.975839,3.602527,0.015125
101.685489,79.592929,22.092561,102.857441,80.807803,22.049638,3.661366,0.014826
101.598457,79.512668,22.085789,102.924206,80.954768,21.969438,3.531703,0.014809
101.545035,79.474466,22.070568,102.707825,80.666693,22.041132,3.560127,0.014908
101.532815,79.454605,22.078211,102.690158,80.703637,21.986521,3.444384,0.015947
101.448083,79.381019,22.067064,102.925384,80.895361,22.030024,3.414646,0.015389
101.440877,79.313859,22.127018,102.770368,80.720129,22.050238,3.544395,0.015206
101.423083,79.263686,22.159397,102.589524,80.483189,22.106335,3.544446,0.015674
101.367806,79.216865,22.150941,102.544381,80.497695,22.046687,3.414264,0.016043
101.336125,79.172299,22.163826,102.316542,80.226568,22.089974,3.556792,0.014812
101.227431,79.084170,22.143261,102.472461,80.323332,22.149129,3.562168,0.014570
101.173169,79.018149,22.155019,102.393753,80.264937,22.128816,3.491606,0.015948
101.177581,78.990625,22.186955,102.329971,80.188939,22.141033,3.461614,0.015799
101.114666,78.941556,22.173110,102.405421,80.369010,22.036411,3.518560,0.015392
101.011717,78.854482,22.157235,102.504967,80.404179,22.100788,3.470835,0.014908
101.048150,78.858133,22.190018,102.267579,80.044913,22.222666,3.520736,0.014898
100.967557,78.789388,22.178169,102.302367,80.214749,22.087618,3.431804,0.015160
100.982287,78.833628,22.148658,102.264123,80.201419,22.062704,3.482272,0.014809
100.902833,78.735866,22.166967,102.277874,80.165766,22.112108,3.549450,0.015107
100.950474,78.773445,22.177028,102.451868,80.342903,22.108965,3.439651,0.015043
100.833295,78.632775,22.200520,102.302311,80.058088,22.244223,3.654703,0.013971
100.808512,78.594142,22.214370,102.174210,80.029769,22.144441,3.496709,0.015887
100.767372,78.559499,22.207873,102.080868,79.846313,22.234555,3.550693,0.014770
100.714930,78.488126,22.226804,102.120752,79.920231,22.200521,3.587623,0.016371
100.709223,78.511920,22.197303,101.982851,79.853380,22.129471,3.549786,0.015833
100.623298,78.408805,22.214493,102.000634,79.823692,22.176942,3.473852,0.015059
100.636012,78.386833,22.249179,102.153497,79.937069,22.216428,3.441592,0.015950
100.608490,78.352135,22.256354,102.000178,79.806952,22.193226,3.413469,0.015216
100.556704,78.320305,22.236400,102.041515,79.888867,22.152648,3.475142,0.015584
100.507331,78.235492,22.271839,101.975639,79.790338,22.185301,3.489460,0.014436
100.507515,78.269518,22.237997,101.826177,79.606047,22.220129,3.472171,0.015210
100.471437,78.205694,22.265743,101.866373,79.552457,22.313916,3.465443,0.014884
100.430282,78.153564,22.276718,102.110606,79.807923,22.302683,3.465075,0.014735
100.376180,78.145795,22.230385,101.788273,79.622511,22.165762,3.539888,0.015388
100.378874,78.149433,22.229441,101.933820,79.786022,22.147798,3.526032,0.014214
100.298270,78.048520,22.249751,101.870343,79.657836,22.212507,3.531093,0.014250
100.312742,78.064877,22.247865,102.199584,80.044904,22.154679,3.449096,0.015691
100.331215,78.063674,22.267541,101.856305,79.656396,22.199909,3.449980,0.015526
100.253231,77.988678,22.264553,101.661693,79.518900,22.142792,3.423387,0.015594
100.181889,77.924822,22.257067,101.876105,79.736891,22.139214,3.411617,0.015001
100.240469,77.987007,22.253463,101.974980,79.772738,22.202242,3.524035,0.015117
100.147389,77.892689,22.254700,101.692250,79.482151,22.210099,3.546114,0.016333
100.100205,77.857784,22.242421,101.788298,79.587935,22.200363,3.514119,0.014708
100.126285,77.867831,22.258454,101.751803,79.464399,22.287404,3.446991,0.015145
100.037588,77.815590,22.221999,101.603988,79.557700,22.046287,3.517123,0.014523
