249.704813,244.904515,4.800299,194.286949,191.655217,2.631732
190.710229,186.906124,3.804105,182.187449,176.420459,5.766990
173.988476,166.554805,7.433671,163.738458,154.556302,9.182156
157.325076,146.609018,10.716058,150.946743,139.274517,11.672225
148.170281,135.805892,12.364389,144.429583,131.430031,12.999552
142.542306,129.306347,13.235959,139.256903,125.604878,13.652026
137.808341,123.814636,13.993704,134.954674,120.586351,14.368323
134.267791,119.666545,14.601247,132.242030,117.546592,14.695437
131.541884,116.538238,15.003645,129.728094,114.635604,15.092490
129.454508,114.104801,15.349707,127.606208,112.031928,15.574281
127.551819,111.942929,15.608890,126.419072,110.583858,15.835214
126.169599,110.373266,15.796333,124.759845,108.883471,15.876374
125.079992,109.158834,15.921158,124.119316,108.177390,15.941926
123.931327,107.853238,16.078089,122.660071,106.450748,16.209323
122.935111,106.688152,16.246959,122.508255,106.354821,16.153434
122.076014,105.812974,16.263040,121.215575,105.001352,16.214223
121.319818,104.902512,16.417307,120.349469,103.919181,16.430288
120.570327,104.017788,16.552539,119.936044,103.442954,16.493089
120.000082,103.419086,16.580996,119.463554,102.859345,16.604209
119.429476,102.768830,16.660646,119.082662,102.420632,16.662030
118.917074,102.259227,16.657847,118.490315,101.830997,16.659318
118.308535,101.547107,16.761429,117.992082,101.312393,16.679689
117.848532,101.090910,16.757622,117.467752,100.733937,16.733815
117.369336,100.596219,16.773117,117.123723,100.423504,16.700219
117.013918,100.222957,16.790961,116.837631,100.224594,16.613037
116.570558,99.715020,16.855538,116.605748,99.665889,16.939860
116.170370,99.351147,16.819223,116.613661,99.824010,16.789651
115.811297,98.926766,16.884531,115.938568,99.236828,16.701740
115.563439,98.781613,16.781827,115.705163,99.006941,16.698222
115.176063,98.330852,16.845212,115.383447,98.636115,16.747332
114.872239,98.044451,16.827788,115.093202,98.374960,16.718241
114.535045,97.719323,16.815722,114.962945,98.210620,16.752325
114.320798,97.444437,16.876362,114.412121,97.645012,16.767109
114.030282,97.168204,16.862078,114.309123,97.394317,16.914806
113.707538,96.824189,16.883349,113.797989,97.050129,16.747860
113.407532,96.580783,16.826749,113.659139,96.889935,16.769204
113.217759,96.302599,16.915161,113.520592,96.736785,16.783807
112.917994,96.082199,16.835796,113.233260,96.436606,16.796654
112.756512,95.907757,16.848755,112.838022,96.054673,16.783349
112.467260,95.630493,16.836767,113.049521,96.309129,16.740392
112.247017,95.384879,16.862138,112.865480,96.248807,16.616673
112.015415,95.140131,16.875284,112.497562,95.626911,16.870651
111.811182,94.956904,16.854278,112.282318,95.534411,16.747907
111.566152,94.709370,16.856782,112.389011,95.602219,16.786791
111.305221,94.500332,16.804889,111.926526,95.219765,16.706761
111.074508,94.270515,16.803993,111.745277,95.055829,16.689448
110.999042,94.160679,16.838363,111.374010,94.440638,16.933372
110.671122,93.728414,16.942708,111.582392,94.881045,16.701347
110.553782,93.740946,16.812836,111.431882,94.620362,16.811520
110.283811,93.480677,16.803134,111.143551,94.452279,16.691272
110.238794,93.377766,16.861028,111.205984,94.464557,16.741427
110.021181,93.171455,16.849726,110.783967,93.943759,16.840208
109.894542,92.999603,16.894939,110.770390,93.971432,16.798958
109.615741,92.732859,16.882882,110.702925,93.852704,16.850221
109.439079,92.539860,16.899220,110.263792,93.486129,16.777663
109.233308,92.341210,16.892098,110.178551,93.422292,16.756259
109.161498,92.246639,16.914860,110.063950,93.335496,16.728455
108.968203,92.129656,16.838547,109.797643,93.141931,16.655712
108.858586,92.017592,16.840993,109.672621,92.877729,16.794891
108.702379,91.831240,16.871139,109.717250,92.880828,16.836422
108.517435,91.719399,16.798036,109.673028,92.992401,16.680627
108.444653,91.572536,16.872117,109.320557,92.554656,16.765901
108.247542,91.403552,16.843991,109.506935,92.716921,16.790014
108.064907,91.195044,16.869863,109.213122,92.574461,16.638662
107.984609,91.149635,16.834974,108.784765,91.955688,16.829077
107.813119,90.980613,16.832506,109.062037,92.416439,16.645598
107.816142,90.922716,16.893426,108.730235,91.931985,16.798250
107.641734,90.757966,16.883767,108.798102,91.953756,16.844346
107.547966,90.725613,16.822353,108.599446,91.808685,16.790761
107.417307,90.580347,16.836960,108.733376,91.978616,16.754760
107.319176,90.399666,16.919510,108.508675,91.742288,16.766386
107.042400,90.158910,16.883490,108.382528,91.615902,16.766626
107.095176,90.203169,16.892008,108.232831,91.393202,16.839629
106.947094,90.040051,16.907043,107.940600,91.065473,16.875128
106.789319,89.849931,16.939388,108.138180,91.303882,16.834298
106.758653,89.824441,16.934213,108.399501,91.633883,16.765618
106.614559,89.745728,16.868831,107.855634,91.080259,16.775375
106.639256,89.696067,16.943189,108.006655,91.190930,16.815725
106.387305,89.522635,16.864671,108.100003,91.392514,16.707488
106.440305,89.503648,16.936657,107.611828,90.771052,16.840776
106.225775,89.306451,16.919324,107.512422,90.668501,16.843920
106.165602,89.230583,16.935019,107.634889,90.556100,17.078788
105.977982,89.037687,16.940295,107.558128,90.829740,16.728389
105.939576,89.034423,16.905153,107.311436,90.365601,16.945835
105.865186,88.890822,16.974364,107.204904,90.379738,16.825165
105.757926,88.835294,16.922632,107.330881,90.565482,16.765399
105.686847,88.772833,16.914014,107.150014,90.265546,16.884468
105.590604,88.656015,16.934590,106.834352,89.942523,16.891829
105.442593,88.517148,16.925445,107.172240,90.365250,16.806990
105.363692,88.472837,16.890855,107.150472,90.381318,16.769155
105.350087,88.457890,16.892197,107.075466,90.180646,16.894821
105.243869,88.298940,16.944929,106.799356,89.876933,16.922423
105.194684,88.219786,16.974897,106.983207,90.091365,16.891842
105.108833,88.140472,16.968362,106.504224,89.485630,17.018593
104.997882,87.992229,17.005653,106.547270,89.649371,16.897899
104.926042,87.976080,16.949961,106.695369,89.832737,16.862631
104.933250,88.034867,16.898383,106.489268,89.638974,16.850294
104.792570,87.818681,16.973889,106.240559,89.305487,16.935072
104.711013,87.768741,16.942272,106.375553,89.431911,16.943642
104.700551,87.668220,17.032331,106.156646,89.199776,16.956870
104.555552,87.566065,16.989486,106.382156,89.374560,17.007596
104.599469,87.578945,17.020524,106.277506,89.541923,16.735583
104.466241,87.519559,16.946681,106.260361,89.493899,16.766462
104.383688,87.411349,16.972339,106.365188,89.553353,16.811835
104.397929,87.409937,16.987992,106.205585,89.266757,16.938828
104.254099,87.256626,16.997474,106.418672,89.610596,16.808077
104.275732,87.309731,16.966002,106.103554,89.293746,16.809809
104.155741,87.244835,16.910906,105.971164,89.163930,16.807234
104.071763,87.127798,16.943965,105.791518,88.896068,16.895450
104.053715,87.052540,17.001176,106.033764,89.115510,16.918254
103.974938,87.037715,16.937223,105.708874,88.839362,16.869513
103.988467,86.975872,17.012595,105.956857,88.978198,16.978659
103.794163,86.732887,17.061276,105.754627,88.930888,16.823740
103.820974,86.825884,16.995090,105.900888,88.928340,16.972549
103.749027,86.762725,16.986302,105.946814,89.116825,16.829990
103.809654,86.815543,16.994111,105.547587,88.601848,16.945738
103.628931,86.620889,17.008043,105.606148,88.714915,16.891234
103.626133,86.627165,16.998968,105.553658,88.704448,16.849211
103.560766,86.568225,16.992540,105.457640,88.691654,16.765986
103.468414,86.473631,16.994782,105.496342,88.608317,16.888025
103.436052,86.448464,16.987588,105.341805,88.501521,16.840284
103.402865,86.394693,17.008172,105.477577,88.596148,16.881429
103.347512,86.352719,16.994793,105.494863,88.539810,16.955053
103.219450,86.209012,17.010438,105.434060,88.664749,16.769312
103.252623,86.271936,16.980687,105.405681,88.484999,16.920682
103.218243,86.188437,17.029805,105.199075,88.280807,16.918269
103.199918,86.204873,16.995046,105.246147,88.286471,16.959676
103.105198,86.114277,16.990922,105.227815,88.392317,16.835497
103.007288,85.999410,17.007878,105.059998,88.219304,16.840694
103.040654,85.997519,17.043135,105.233226,88.289060,16.944166
102.989074,85.958051,17.031022,105.061977,88.148295,16.913682
102.894713,85.888292,17.006421,105.140037,88.125008,17.015029
102.894706,85.869698,17.025008,104.952846,88.045304,16.907543
102.772273,85.733172,17.039101,104.874408,87.983832,16.890576
102.760440,85.745091,17.015349,104.816961,87.902104,16.914856
102.706758,85.662463,17.044295,104.789341,87.945991,16.843349
102.657426,85.659948,16.997478,104.931931,88.120428,16.811504
102.729774,85.678787,17.050987,104.924641,87.936437,16.988204
102.527974,85.500923,17.027051,104.858021,87.975612,16.882409
102.652139,85.672218,16.979921,104.749129,87.857454,16.891675
102.548847,85.475392,17.073455,104.719056,87.832312,16.886744
102.491896,85.457253,17.034644,104.622083,87.699922,16.922161
102.397755,85.316605,17.081150,104.673248,87.740863,16.932385
102.425056,85.421907,17.003150,104.877011,87.937460,16.939551
102.376219,85.338499,17.037720,104.599863,87.654397,16.945466
102.306387,85.243237,17.063149,104.461877,87.410617,17.051260
102.291003,85.227205,17.063798,104.492899,87.551173,16.941725
102.249137,85.201605,17.047533,104.378131,87.291851,17.086280
102.243776,85.205829,17.037947,104.548662,87.577932,16.970730
102.123226,85.091256,17.031969,104.731883,87.675551,17.056331
102.205977,85.082254,17.123722,104.304576,87.267615,17.036961
102.070351,85.069600,17.000752,104.262941,87.362236,16.900705
102.148748,85.082928,17.065820,104.415526,87.471853,16.943673
102.124280,85.002722,17.121558,104.213005,87.247895,16.965110
102.024629,85.007511,17.017118,104.383756,87.470337,16.913419
101.989663,84.947834,17.041829,104.354392,87.477450,16.876942
101.958401,84.970228,16.988173,104.598462,87.716519,16.881943
101.939164,84.890831,17.048333,104.395810,87.431690,16.964120
101.795876,84.706272,17.089604,104.390346,87.455909,16.934437
101.886840,84.821202,17.065637,104.254834,87.272899,16.981934
