197.093507,190.794439,6.299069,168.579772,155.851672,12.728099,2.274650,0.022974
155.805114,139.635044,16.170070,147.013394,128.915559,18.097835,2.325973,0.031781
142.792291,123.245020,19.547271,137.743205,116.885512,20.857693,2.250916,0.035861
135.634480,114.194111,21.440369,132.841110,110.846797,21.994313,2.183478,0.041149
131.640959,109.274524,22.366435,129.198990,106.571811,22.627180,2.412209,0.038246
128.899385,106.017612,22.881773,126.929920,103.863957,23.065963,2.540086,0.038737
126.832795,103.657388,23.175406,125.069152,101.697567,23.371585,2.579214,0.039838
125.181059,101.814865,23.366194,123.956570,100.564996,23.391574,2.565960,0.038563
123.981181,100.442200,23.538980,122.991469,99.470875,23.520594,2.645817,0.041784
122.950404,99.310553,23.639852,122.124964,98.438650,23.686315,2.503530,0.041554
122.165369,98.477918,23.687451,121.607284,97.885682,23.721602,2.584693,0.040421
121.373942,97.623515,23.750427,121.021197,97.242801,23.778396,2.576057,0.041299
120.769440,96.956018,23.813422,120.100557,96.341845,23.758712,2.707222,0.038229
120.256070,96.409632,23.846438,119.534392,95.677607,23.856785,2.563780,0.042103
119.604378,95.721179,23.883198,119.453354,95.519952,23.933402,2.709721,0.039597
119.255520,95.308492,23.947028,118.993911,95.036187,23.957724,2.648254,0.043143
118.803378,94.869106,23.934272,118.747725,94.836229,23.911496,2.811371,0.039061
118.359708,94.455917,23.903791,118.372728,94.479907,23.892821,2.770928,0.039281
118.105991,94.150511,23.955480,118.147431,94.215372,23.932059,2.839022,0.040384
117.618899,93.633785,23.985114,117.783878,93.855032,23.928847,2.815825,0.038559
117.263954,93.322614,23.941339,117.471836,93.457691,24.014145,2.745618,0.039563
117.001069,93.069624,23.931445,117.233480,93.430993,23.802487,2.878391,0.039754
116.814786,92.846913,23.967874,117.245915,93.333399,23.912517,2.758082,0.041446
116.492434,92.545673,23.946761,117.243846,93.259188,23.984659,2.735022,0.043540
116.233216,92.269883,23.963333,116.670875,92.830659,23.840216,2.869480,0.040743
116.038933,92.071467,23.967465,116.548379,92.700857,23.847522,2.972918,0.037665
115.803927,91.872845,23.931082,116.122857,92.189873,23.932984,2.757434,0.040469
115.610590,91.641266,23.969324,116.029945,92.115927,23.914018,2.601438,0.043975
115.430700,91.510113,23.920587,116.023472,92.046998,23.976473,2.861676,0.042347
115.205632,91.284511,23.921121,115.825049,91.940740,23.884310,3.017315,0.037429
114.970606,91.032072,23.938534,115.970767,92.042819,23.927948,2.780738,0.041181
114.833704,90.886126,23.947578,115.631424,91.708672,23.922752,2.753875,0.042509
114.666811,90.700773,23.966039,115.392144,91.576668,23.815476,2.871239,0.039462
114.504529,90.576552,23.927977,115.407825,91.550513,23.857311,2.621913,0.044042
114.361593,90.447717,23.913876,115.206245,91.228959,23.977285,2.878375,0.038944
114.140324,90.223239,23.917085,115.372781,91.459586,23.913195,2.736629,0.046145
114.109022,90.221258,23.887764,115.031441,91.230582,23.800859,2.841127,0.043406
113.874014,89.977139,23.896875,114.852250,90.934497,23.917753,2.818716,0.040091
113.787777,89.891481,23.896296,114.982929,91.249190,23.733739,2.804504,0.043594
113.595233,89.737736,23.857496,114.807370,90.981055,23.826315,2.707741,0.042985
113.446987,89.603135,23.843852,114.649976,90.830545,23.819432,2.678654,0.040492
113.488483,89.586865,23.901618,114.569422,90.659710,23.909713,2.826255,0.042446
113.277709,89.402063,23.875646,114.542845,90.648135,23.894710,2.956033,0.039216
113.225275,89.364010,23.861265,114.399031,90.567980,23.831051,2.673374,0.043543
113.105504,89.230909,23.874595,114.358884,90.519651,23.839234,3.188473,0.038978
