229.948932,226.921392,3.027539,189.688459,186.470849,3.217610,2.171761,0.008200
173.483825,166.957316,6.526510,158.215381,149.297444,8.917937,2.115395,0.016955
152.655244,142.888743,9.766501,147.630647,137.379015,10.251632,2.726528,0.016697
144.935390,133.925027,11.010363,140.701048,128.951949,11.749100,2.637478,0.017756
139.333156,127.182597,12.150559,136.556021,124.037056,12.518965,2.706742,0.018047
135.392564,122.435206,12.957357,132.988515,119.698450,13.290065,2.605780,0.020289
132.371002,118.730817,13.640185,130.410832,116.438958,13.971874,2.617774,0.021877
130.037174,115.932497,14.104677,128.301335,114.082360,14.218974,2.752605,0.019996
128.314775,113.881089,14.433686,127.143471,112.580450,14.563021,2.549201,0.023995
126.926335,112.205736,14.720599,125.618640,110.632147,14.986493,2.579793,0.021777
125.971543,111.031771,14.939772,124.890379,109.964444,14.925936,2.912139,0.019709
124.996221,109.898505,15.097716,124.041706,108.784313,15.257394,2.725399,0.019889
124.197231,108.959879,15.237352,123.250299,107.972215,15.278083,2.687867,0.021253
123.341244,108.064491,15.276753,122.725619,107.497954,15.227664,3.013833,0.021200
122.831666,107.478578,15.353088,122.128117,106.719089,15.409028,2.713013,0.020505
122.456422,107.040525,15.415898,122.240875,106.774940,15.465934,2.732013,0.023534
121.787631,106.303397,15.484234,121.240211,105.782643,15.457568,2.890114,0.020553
121.392717,105.880063,15.512655,120.771538,105.254591,15.516947,2.940749,0.019300
120.977252,105.416666,15.560586,120.366386,104.797446,15.568939,2.869601,0.020545
120.678633,105.045337,15.633297,120.420889,104.836805,15.584084,3.131750,0.019646
120.315337,104.664058,15.651279,119.741923,104.069565,15.672358,2.950890,0.019044
120.043510,104.331986,15.711524,120.140591,104.573087,15.567504,3.008109,0.021458
119.909374,104.165579,15.743796,119.406484,103.577721,15.828764,3.040811,0.020821
119.464967,103.700765,15.764202,119.364478,103.897621,15.466857,3.247874,0.020732
119.319826,103.499269,15.820557,119.177917,103.395994,15.781922,2.926029,0.021803
119.063274,103.209046,15.854229,118.556429,102.607120,15.949308,3.226024,0.019496
118.765887,102.893556,15.872331,118.779191,103.051309,15.727883,3.245624,0.018881
118.624117,102.716192,15.907925,118.813966,103.045451,15.768515,3.252142,0.019876
118.402181,102.490284,15.911897,118.548717,102.619524,15.929193,3.012743,0.020768
118.188504,102.277511,15.910993,118.264002,102.282272,15.981730,3.050319,0.019968
118.065370,102.149568,15.915802,118.060388,102.093883,15.966505,3.100507,0.019922
117.841426,101.884736,15.956690,118.011216,102.112202,15.899013,3.269232,0.019568
117.805667,101.847693,15.957974,118.034917,102.051933,15.982985,3.119394,0.020257
117.771813,101.784698,15.987114,118.138824,102.309122,15.829702,3.432724,0.020037
117.528410,101.564548,15.963862,118.261526,102.344702,15.916824,3.213522,0.020994
117.451028,101.469413,15.981615,117.985114,101.991589,15.993525,3.027793,0.022359
