276.940294,276.263856,0.676437,201.823379,200.597731,1.225647
198.579557,196.747101,1.832456,194.240539,191.684698,2.555842
192.854918,189.871940,2.982978,190.717988,187.297096,3.420892
189.241749,185.289454,3.952295,183.657847,178.159915,5.497932
179.466750,173.289308,6.177442,174.734688,167.501559,7.233129
170.239177,161.799902,8.439275,165.164942,155.588762,9.576180
160.785659,150.367592,10.418067,155.885735,144.400019,11.485716
153.737809,141.805716,11.932092,150.940020,138.347205,12.592815
149.690916,136.840414,12.850501,148.000408,134.574719,13.425689
146.372188,132.882786,13.489402,144.398184,130.551175,13.847009
143.750561,129.693365,14.057197,142.269922,127.743182,14.526741
141.380353,126.775741,14.604612,140.170075,125.306486,14.863589
139.424757,124.288082,15.136675,137.895139,122.485884,15.409255
137.554351,121.906231,15.648120,135.895073,120.057477,15.837596
135.759986,119.680254,16.079732,134.625034,118.373926,16.251109
134.245898,117.779729,16.466169,133.120112,116.432113,16.687998
133.056265,116.256275,16.799989,131.772365,114.783485,16.988881
131.776741,114.559707,17.217034,130.499681,113.098970,17.400711
130.784361,113.292399,17.491962,129.479354,111.752714,17.726639
129.927200,112.194642,17.732558,129.351202,111.356823,17.994380
129.113238,111.125698,17.987540,128.486327,110.359302,18.127024
128.336469,110.153616,18.182853,127.678153,109.375792,18.302361
127.637107,109.303336,18.333771,126.684031,108.256365,18.427666
127.214239,108.732098,18.482141,126.325186,107.778096,18.547090
126.753877,108.118294,18.635583,126.588211,107.600936,18.987274
126.263364,107.505094,18.758270,125.627864,106.810771,18.817093
125.708135,106.832340,18.875795,125.368580,106.356270,19.012310
125.308776,106.326994,18.981782,124.861869,105.826443,19.035425
124.921809,105.858937,19.062872,124.324529,105.210496,19.114033
124.483496,105.301296,19.182200,124.223410,104.933833,19.289576
124.025604,104.798177,19.227427,123.760946,104.478029,19.282917
123.636092,104.352597,19.283495,123.661305,104.306233,19.355072
123.346018,103.992706,19.353312,123.139798,103.707043,19.432755
123.035597,103.557641,19.477957,122.895498,103.400417,19.495082
122.727991,103.207525,19.520466,122.533123,103.042068,19.491055
122.391781,102.807713,19.584069,122.148414,102.495789,19.652624
122.249988,102.560709,19.689279,122.725448,102.955114,19.770334
121.926037,102.140915,19.785122,122.164557,102.406750,19.757807
121.653405,101.872357,19.781048,121.984140,102.080943,19.903198
121.479818,101.602657,19.877161,121.607105,101.682641,19.924464
121.279318,101.362544,19.916775,121.463506,101.504191,19.959315
121.037425,101.106574,19.930852,121.661851,101.674732,19.987118
120.885097,100.877030,20.008067,121.264531,101.238569,20.025963
120.726955,100.610244,20.116711,121.074484,100.940973,20.133511
120.497235,100.312143,20.185093,120.826307,100.633996,20.192311
120.408262,100.224234,20.184028,120.633232,100.472157,20.161074
120.166077,99.924061,20.242016,120.757021,100.566753,20.190269
119.908118,99.673532,20.234585,120.501149,100.188779,20.312370
119.670999,99.388766,20.282232,120.523236,100.115373,20.407863
119.732345,99.403508,20.328836,120.735205,100.339054,20.396151
119.657199,99.285138,20.372061,120.064923,99.646139,20.418784
119.226365,98.884453,20.341912,120.073896,99.643802,20.430095
119.117317,98.769397,20.347920,119.757552,99.350783,20.406769
118.928634,98.550268,20.378366,119.573296,99.142393,20.430903
118.682471,98.235824,20.446647,119.308774,98.902750,20.406025
118.789030,98.332842,20.456187,119.388477,98.942645,20.445831
118.535175,98.070786,20.464389,119.439520,98.887577,20.551943
118.346540,97.806247,20.540294,118.897238,98.394344,20.502893
118.324549,97.776102,20.548447,119.403660,98.877280,20.526379
118.321567,97.788889,20.532678,119.221786,98.564723,20.657064
118.135353,97.504326,20.631027,119.189783,98.525994,20.663789
118.029289,97.393959,20.635329,118.967046,98.271426,20.695620
117.997973,97.380193,20.617779,118.896611,98.234254,20.662358
117.795425,97.135118,20.660307,119.133236,98.413676,20.719561
117.594352,96.928547,20.665805,118.358303,97.668933,20.689370
117.474244,96.777519,20.696725,118.688447,97.983568,20.704879
117.334003,96.617639,20.716364,118.382715,97.659479,20.723236
117.442426,96.688306,20.754120,118.756082,97.949754,20.806328
117.317513,96.553069,20.764444,118.519866,97.826794,20.693072
117.171017,96.396474,20.774544,118.184794,97.436876,20.747918
117.021966,96.241777,20.780189,118.139648,97.367378,20.772269
117.044267,96.251158,20.793109,118.831738,98.013105,20.818633
116.937156,96.123387,20.813769,118.231963,97.378728,20.853235
116.784224,95.948955,20.835270,118.369292,97.434754,20.934537
116.744436,95.904376,20.840060,117.960022,97.184177,20.775844
116.553370,95.710639,20.842731,117.857431,97.039553,20.817878
116.513636,95.638529,20.875107,117.806223,96.920054,20.886168
116.466632,95.531873,20.934759,117.605534,96.668593,20.936940
116.444671,95.501046,20.943625,118.061242,97.159615,20.901627
116.229795,95.301760,20.928035,117.874445,96.931376,20.943068
116.209865,95.229597,20.980268,117.842739,96.844869,20.997870
116.144772,95.160314,20.984458,117.706324,96.724387,20.981938
116.094849,95.114806,20.980043,117.470302,96.559573,20.910729
116.025340,95.027057,20.998283,117.524385,96.570737,20.953648
115.986167,94.972667,21.013500,117.468136,96.510443,20.957694
115.738028,94.706004,21.032024,117.327328,96.310183,21.017145
115.692044,94.657350,21.034695,117.475605,96.499029,20.976576
115.613473,94.571701,21.041772,117.526749,96.518292,21.008457
115.501298,94.425152,21.076146,117.308226,96.262050,21.046175
115.332013,94.261332,21.070681,117.376823,96.272154,21.104669
115.397565,94.313928,21.083637,117.349730,96.336641,21.013090
115.281904,94.171304,21.110600,117.254080,96.207033,21.047046
115.384169,94.274835,21.109334,117.164603,96.105000,21.059603
115.473302,94.365060,21.108242,117.101676,96.025375,21.076301
115.161661,94.036403,21.125257,117.245488,96.088799,21.156689
114.999419,93.886816,21.112603,117.265274,96.197983,21.067291
115.100368,93.994727,21.105641,116.854804,95.848602,21.006202
114.995141,93.852784,21.142358,116.833696,95.734448,21.099248
114.871359,93.735998,21.135361,117.280432,96.093784,21.186648
114.994512,93.848737,21.145775,117.021651,95.901112,21.120540
114.827072,93.668504,21.158568,116.853589,95.701018,21.152571
114.777349,93.584531,21.192818,116.867959,95.736437,21.131522
114.826563,93.634729,21.191834,116.767213,95.675235,21.091978
114.857903,93.677869,21.180033,116.929333,95.773266,21.156068
114.617734,93.393229,21.224505,116.625973,95.470172,21.155800
114.473913,93.263563,21.210350,116.432321,95.331195,21.101125
114.433499,93.213397,21.220101,116.708328,95.509001,21.199327
114.393933,93.175109,21.218825,116.615093,95.489801,21.125292
114.675281,93.427465,21.247817,117.149869,95.937709,21.212160
114.584640,93.316259,21.268381,116.684206,95.413965,21.270241
114.426787,93.138408,21.288379,116.668548,95.430852,21.237696
114.543405,93.257255,21.286150,116.531581,95.325964,21.205617
114.196958,92.905474,21.291484,116.509166,95.282764,21.226402
114.222254,92.927706,21.294549,116.540388,95.281937,21.258451
114.225263,92.921104,21.304159,116.464301,95.183965,21.280335
114.008064,92.683404,21.324660,116.533787,95.244608,21.289180
114.014434,92.633615,21.380819,116.622909,95.282411,21.340498
114.064550,92.666424,21.398127,116.544223,95.189529,21.354694
113.971531,92.577285,21.394245,116.429767,94.986086,21.443680
113.856108,92.477871,21.378236,116.389686,95.071862,21.317824
113.730052,92.367879,21.362173,116.222432,94.897509,21.324923
113.669657,92.268715,21.400942,116.024306,94.723911,21.300395
113.611099,92.263325,21.347774,116.402340,95.067719,21.334621
113.610181,92.231090,21.379091,116.204671,94.876179,21.328492
113.562584,92.192145,21.370439,116.203918,94.872365,21.331552
113.559893,92.188346,21.371548,115.966817,94.568804,21.398013
113.268353,91.873884,21.394469,116.232697,94.921176,21.311520
113.379764,91.999941,21.379824,116.436708,95.087977,21.348731
113.395706,91.986345,21.409361,116.128790,94.710007,21.418783
113.267352,91.817711,21.449641,116.290092,94.886308,21.403785
113.570665,92.102630,21.468035,116.251380,94.802117,21.449262
113.270678,91.788432,21.482245,116.131298,94.643899,21.487399
113.240967,91.745945,21.495021,116.419328,94.983081,21.436247
113.307331,91.782168,21.525163,116.172791,94.633038,21.539754
113.389264,91.858796,21.530469,116.234373,94.751538,21.482834
113.162739,91.648632,21.514107,116.036508,94.590890,21.445619
113.147080,91.665831,21.481249,115.997010,94.524250,21.472760
113.180684,91.686395,21.494289,116.143152,94.619915,21.523236
113.255821,91.729551,21.526271,115.858690,94.367807,21.490883
113.087239,91.538865,21.548375,116.089569,94.541334,21.548235
113.069468,91.537273,21.532195,116.040174,94.553349,21.486825
113.011602,91.459333,21.552269,115.906149,94.399861,21.506288
113.090498,91.509971,21.580527,115.980877,94.443503,21.537374
112.809277,91.217761,21.591516,116.061590,94.465661,21.595929
112.767527,91.156434,21.611094,116.067320,94.523927,21.543394
112.716261,91.075569,21.640692,115.829276,94.198038,21.631239
112.633488,91.026007,21.607480,115.887383,94.340869,21.546514
112.679821,91.048062,21.631759,115.951222,94.340713,21.610508
112.767200,91.089645,21.677555,116.056667,94.431613,21.625055
112.957025,91.273656,21.683369,116.383389,94.793321,21.590068
112.671170,90.983858,21.687312,116.000582,94.372149,21.628433
112.513593,90.828911,21.684682,115.841509,94.201352,21.640157
112.539763,90.847104,21.692659,115.945894,94.321885,21.624010
112.530475,90.839126,21.691349,115.760397,94.091766,21.668630
112.555067,90.829525,21.725542,116.126359,94.447541,21.678817
112.695813,90.989522,21.706291,116.145416,94.442921,21.702495
112.648119,90.890883,21.757237,115.865555,94.145358,21.720198
112.429311,90.732706,21.696605,115.961970,94.361088,21.600882
112.566226,90.841576,21.724650,115.946345,94.275148,21.671197
112.343300,90.637146,21.706154,115.647319,93.966301,21.681019
