245.872920,243.385118,2.487802,193.651609,190.780164,2.871445,6.065879,0.005865
186.400580,181.690241,4.710339,174.951927,167.782803,7.169124,3.772563,0.013556
163.229883,153.527377,9.702506,154.192601,142.644052,11.548549,3.393428,0.018921
148.904040,136.380657,12.523383,143.203658,129.511561,13.692098,3.414383,0.019969
140.455345,126.098413,14.356932,136.734719,121.650622,15.084097,3.447585,0.019598
135.425229,119.896586,15.528643,132.265470,116.207185,16.058285,3.523029,0.019611
131.706316,115.346050,16.360266,130.283929,113.407048,16.876882,3.197505,0.021441
129.075260,112.055016,17.020244,127.224588,109.800422,17.424167,3.455800,0.020717
126.927518,109.398371,17.529146,125.374546,107.682568,17.691977,3.207813,0.021574
125.022412,107.073268,17.949144,123.384404,105.097206,18.287198,3.354578,0.020610
123.521632,105.241166,18.280466,122.044710,103.594017,18.450693,3.528108,0.020272
122.190765,103.682202,18.508563,120.649901,101.959924,18.689976,3.386047,0.020590
121.028768,102.245452,18.783316,120.070264,101.066831,19.003434,3.266912,0.020191
120.058193,101.012131,19.046062,118.943100,99.735351,19.207749,3.415740,0.020134
119.060468,99.848210,19.212258,118.450512,99.154466,19.296046,3.465003,0.019000
118.206173,98.845365,19.360808,117.341112,97.884621,19.456491,3.198379,0.020920
117.373098,97.803933,19.569165,116.674951,97.020507,19.654443,3.269766,0.019850
116.739646,97.108244,19.631402,116.028675,96.388055,19.640620,3.306028,0.021583
116.112460,96.389024,19.723436,115.516724,95.630898,19.885826,3.497874,0.018590
115.468834,95.640080,19.828753,115.576722,95.670945,19.905777,3.135365,0.022467
114.986380,95.006620,19.979761,114.334841,94.272289,20.062552,3.281031,0.020540
114.353462,94.352733,20.000730,113.885054,93.832127,20.052926,3.461556,0.018956
113.889056,93.854513,20.034544,113.356397,93.314333,20.042064,3.329021,0.018879
113.379969,93.288218,20.091751,113.050032,92.850717,20.199315,3.234674,0.020047
112.866652,92.640478,20.226173,112.630008,92.401372,20.228637,3.201265,0.021135
112.579449,92.306299,20.273150,112.266518,91.916454,20.350064,3.340597,0.019969
112.145682,91.816789,20.328893,111.974540,91.581500,20.393040,3.139299,0.020102
111.682617,91.319588,20.363028,111.810986,91.459463,20.351524,3.336293,0.019981
111.320333,90.894938,20.425395,111.158871,90.665152,20.493719,3.449713,0.017639
110.901047,90.468705,20.432343,111.134585,90.765923,20.368662,3.255889,0.019637
110.617470,90.121756,20.495713,110.459989,89.928468,20.531520,3.262092,0.019709
110.338511,89.766929,20.571582,110.284186,89.695003,20.589183,3.292312,0.019160
109.870235,89.339382,20.530854,109.967423,89.400463,20.566960,3.246895,0.018436
109.641021,89.095062,20.545959,109.939419,89.360584,20.578835,3.129642,0.020617
109.306668,88.753643,20.553025,109.439205,88.864627,20.574578,3.257508,0.018636
108.950674,88.380444,20.570230,109.005017,88.423236,20.581781,3.331354,0.017914
108.617724,88.086683,20.531041,108.871791,88.356795,20.514996,3.515352,0.017432
108.398376,87.831209,20.567166,108.521056,88.063518,20.457538,3.282311,0.019417
108.153924,87.551165,20.602759,108.660266,88.060539,20.599727,3.308281,0.018157
107.808572,87.239759,20.568813,108.004780,87.403223,20.601557,3.150385,0.020010
107.581680,87.011803,20.569877,107.885896,87.360452,20.525444,3.250569,0.019623
107.374274,86.766735,20.607539,107.648286,87.087684,20.560602,3.316426,0.018482
107.139922,86.554015,20.585907,107.554773,86.940099,20.614674,3.258328,0.018174
106.869641,86.296567,20.573074,107.325533,86.709731,20.615802,3.190043,0.018819
106.614811,86.053121,20.561690,107.500381,86.940015,20.560367,3.281041,0.018776
106.462565,85.849074,20.613490,107.302317,86.736450,20.565867,3.325572,0.018027
106.298164,85.666759,20.631405,107.002528,86.330186,20.672342,3.455243,0.016101
106.055638,85.406604,20.649034,106.772952,86.117116,20.655837,3.184799,0.018863
105.867136,85.178515,20.688621,106.849512,86.052661,20.796851,3.405489,0.016146
105.663457,84.974961,20.688496,106.344687,85.742499,20.602188,3.271244,0.017321
105.439547,84.812247,20.627300,106.165822,85.495265,20.670557,3.343105,0.016574
105.307758,84.618086,20.689672,106.100427,85.460262,20.640164,3.341710,0.017493
105.140177,84.474909,20.665267,106.085184,85.358188,20.726997,3.162226,0.019384
104.877493,84.207393,20.670100,105.862360,85.252697,20.609663,3.308203,0.017456
104.738338,84.053541,20.684797,105.887430,85.265186,20.622244,3.458893,0.017078
104.588301,83.858981,20.729320,105.692714,85.040244,20.652470,3.315337,0.018264
104.441665,83.770519,20.671146,105.432726,84.898791,20.533936,3.372731,0.017040
104.297450,83.623560,20.673890,105.504535,84.828680,20.675856,3.335220,0.016783
104.135371,83.409291,20.726080,105.233502,84.566704,20.666798,3.333529,0.017417
104.001742,83.286910,20.714832,105.042369,84.279150,20.763218,3.316435,0.016118
103.838331,83.059544,20.778787,104.855185,84.245713,20.609471,3.138517,0.018033
103.678512,82.927034,20.751479,105.116704,84.319475,20.797229,3.314815,0.017306
103.644139,82.863531,20.780607,104.754839,84.092909,20.661929,3.275085,0.017000
103.490283,82.695034,20.795249,104.886048,84.042854,20.843195,3.247789,0.017267
103.356138,82.527935,20.828204,104.542556,83.673608,20.868948,3.391608,0.017435
