232.862927,227.985723,4.877203,190.652926,187.423244,3.229683,2.408643,0.008410
175.555847,169.123371,6.432475,161.939218,152.974270,8.964948,2.804851,0.012450
154.285672,144.033178,10.252494,148.209483,137.267545,10.941938,2.531396,0.015269
146.096574,134.763724,11.332849,141.849069,129.865277,11.983790,2.268510,0.020112
139.946070,127.485353,12.460716,136.929464,124.016007,12.913458,2.622264,0.018415
135.602015,122.331088,13.270927,132.772451,119.022024,13.750426,2.574223,0.019010
132.545622,118.736363,13.809260,130.576865,116.534716,14.042149,2.642948,0.019049
130.361662,116.216998,14.144664,128.721681,114.370370,14.351312,2.564120,0.020542
128.533163,114.101262,14.431901,127.186924,112.771203,14.415720,2.667829,0.020701
127.149743,112.512289,14.637453,126.147723,111.483087,14.664636,2.651167,0.020369
126.013485,111.141307,14.872178,124.926855,109.926228,15.000626,2.649043,0.020491
124.999771,109.958943,15.040828,124.218946,109.135946,15.083000,2.527534,0.022571
124.177587,109.029922,15.147666,122.983718,107.757971,15.225746,2.688816,0.019400
123.367837,108.106018,15.261820,122.692639,107.319933,15.372706,2.678091,0.021097
122.654564,107.337511,15.317053,122.141386,106.857951,15.283435,2.887396,0.020172
122.326696,106.932201,15.394495,121.404378,105.877857,15.526522,3.005428,0.018783
121.717618,106.300242,15.417377,121.263186,105.822966,15.440220,2.953499,0.018908
121.266984,105.806738,15.460246,120.759065,105.299096,15.459969,3.021729,0.019374
121.048292,105.518253,15.530039,120.580982,105.179433,15.401549,2.666699,0.022322
120.665697,105.122690,15.543007,120.488136,105.039714,15.448422,2.921208,0.019141
120.257548,104.687092,15.570457,120.058323,104.574095,15.484228,2.930228,0.020010
120.035519,104.425867,15.609652,119.952660,104.403320,15.549340,3.122184,0.020360
119.777540,104.138642,15.638898,119.505028,103.893099,15.611929,2.939840,0.021818
119.504792,103.844819,15.659974,119.875329,104.265148,15.610182,3.007598,0.019929
119.349646,103.647588,15.702058,119.287935,103.717406,15.570529,3.049990,0.020714
119.203602,103.487697,15.715905,118.825988,103.071841,15.754147,3.186710,0.020134
118.947125,103.211359,15.735765,119.281558,103.443806,15.837752,2.936027,0.020779
118.712228,102.967248,15.744980,118.827899,103.064074,15.763825,3.060495,0.021075
118.447668,102.709979,15.737689,118.632355,102.978894,15.653461,3.057186,0.020270
118.389524,102.652303,15.737221,118.590472,102.790678,15.799795,3.094991,0.020665
118.310582,102.555052,15.755529,118.737473,102.883866,15.853607,3.033889,0.021556
118.041247,102.301189,15.740058,118.346191,102.665265,15.680926,2.994042,0.020856
117.985863,102.219196,15.766667,118.143034,102.367266,15.775769,2.962571,0.019884
117.815340,102.050726,15.764614,118.117178,102.498042,15.619136,3.358868,0.019491
117.668542,101.891178,15.777364,117.816595,102.065650,15.750945,3.136616,0.020131
117.557795,101.803382,15.754413,117.997155,102.359642,15.637513,3.400451,0.019219
117.451707,101.675139,15.776568,117.437439,101.646896,15.790543,3.284194,0.020047
117.366879,101.584816,15.782063,117.744862,101.821928,15.922935,3.242156,0.020060
117.299469,101.527076,15.772393,117.908031,102.185328,15.722703,3.383716,0.020378
117.113550,101.317980,15.795570,117.478635,101.817750,15.660886,3.257379,0.021085
117.010980,101.225356,15.785624,117.176137,101.494183,15.681954,3.144062,0.021435
116.915270,101.120611,15.794659,117.616994,101.882879,15.734116,3.269825,0.020169
116.873351,101.082608,15.790743,117.262141,101.498643,15.763497,3.424375,0.021068
116.792847,101.042986,15.749862,117.283972,101.622011,15.661961,3.572584,0.020960
116.648920,100.884108,15.764812,117.242604,101.444479,15.798125,3.310762,0.020686
116.563295,100.784553,15.778742,117.103363,101.429849,15.673514,3.492993,0.019913
116.475455,100.705332,15.770123,116.925556,101.249921,15.675635,3.381591,0.021572
116.486295,100.690361,15.795935,116.970837,101.323449,15.647389,3.539323,0.019636
116.424970,100.647677,15.777293,117.341837,101.549383,15.792453,3.235593,0.020525
116.337628,100.558057,15.779571,117.338071,101.699181,15.638890,3.289977,0.022240
116.227098,100.458973,15.768125,117.194578,101.645826,15.548752,3.229846,0.022119
116.202744,100.406839,15.795906,116.575484,100.762119,15.813365,3.499324,0.019972
116.136186,100.309833,15.826353,116.613808,100.879759,15.734050,3.522926,0.020269
116.088281,100.268128,15.820154,116.553376,100.827198,15.726178,3.444166,0.020346
115.938260,100.135231,15.803029,116.498576,100.815020,15.683555,3.426569,0.019945
115.909341,100.120828,15.788513,117.220963,101.695626,15.525338,3.403419,0.021430
115.919698,100.135485,15.784213,116.730845,101.055458,15.675387,3.371638,0.020302
115.763160,99.985457,15.777704,116.662340,101.038567,15.623774,3.413344,0.021293
115.837115,100.043115,15.794000,116.410375,100.579635,15.830741,3.482825,0.020246
115.736911,99.919232,15.817679,116.343213,100.656109,15.687104,3.711738,0.018329
115.610792,99.827680,15.783112,116.518887,100.812569,15.706319,3.542811,0.021306
115.600409,99.782549,15.817860,116.366127,100.677014,15.689114,3.461989,0.021326
115.520908,99.719796,15.801112,116.525266,100.928757,15.596509,3.944582,0.021109
115.524128,99.730454,15.793674,116.546631,100.744858,15.801773,3.331927,0.021631
115.385871,99.603881,15.781990,116.432769,100.729414,15.703355,3.549135,0.021118
115.451727,99.659942,15.791785,116.092032,100.322662,15.769371,3.489995,0.019834
115.441545,99.619939,15.821606,116.425997,100.724533,15.701464,3.585711,0.020300
115.453019,99.662766,15.790253,116.421024,100.764636,15.656387,3.502302,0.022455
115.310965,99.502729,15.808236,116.040068,100.247350,15.792718,3.864777,0.021234
115.195653,99.395701,15.799952,116.158429,100.404217,15.754212,3.727031,0.020053
115.205693,99.423038,15.782655,115.867982,100.115739,15.752244,3.753513,0.020928
115.198183,99.371398,15.826784,116.062805,100.195639,15.867166,3.586638,0.020909
115.199743,99.361447,15.838296,116.323763,100.371190,15.952573,3.644907,0.020069
115.154472,99.321822,15.832651,115.734071,99.911511,15.822560,3.565708,0.021189
115.159459,99.336258,15.823202,116.077621,100.143999,15.933622,3.579913,0.021604
115.183392,99.342179,15.841214,115.950460,100.174222,15.776238,3.400610,0.022105
115.073906,99.247356,15.826550,115.800644,100.205737,15.594907,3.689381,0.021115
114.869015,99.040164,15.828851,115.995760,100.299572,15.696188,3.573997,0.021181
115.059028,99.263380,15.795648,116.022425,100.290783,15.731642,3.725827,0.020829
114.826716,98.984003,15.842713,115.723166,99.925951,15.797216,3.658361,0.019022
114.991416,99.192970,15.798446,115.969312,100.278438,15.690874,3.720085,0.020408
114.826482,99.003993,15.822488,115.839474,100.102456,15.737018,3.805832,0.020165
114.946762,99.115519,15.831243,115.932180,100.046582,15.885598,3.781495,0.022025
