275.491706,268.672752,6.818955,214.623922,206.306225,8.317696,1.477103,0.000005
214.666748,206.348999,8.317749,214.404130,206.086367,8.317764,2.001051,0.000000
214.651804,206.334040,8.317765,214.584615,206.266851,8.317766,1.824757,0.000000
214.664739,206.346975,8.317766,214.495854,206.178090,8.317766,2.099952,0.000000
214.618663,206.300899,8.317766,214.521636,206.203872,8.317766,1.791589,0.000000
214.612726,206.294961,8.317766,214.285913,205.968149,8.317766,1.946225,0.000000
214.584615,206.266851,8.317766,214.230688,205.912924,8.317766,1.897010,0.000000
214.565002,206.247237,8.317766,214.380728,206.062963,8.317766,nan,0.000000
214.547656,206.229891,8.317766,214.244982,205.927218,8.317766,nan,0.000000
214.554863,206.237099,8.317766,214.218830,205.901065,8.317766,nan,0.000000
214.530846,206.213082,8.317766,214.222422,205.904658,8.317766,nan,0.000000
214.517831,206.200066,8.317766,214.214046,205.896282,8.317766,nan,0.000000
214.522305,206.204540,8.317766,214.271907,205.954143,8.317766,nan,0.000000
214.517254,206.199490,8.317766,214.262977,205.945213,8.317766,nan,0.000000
214.510798,206.193034,8.317766,214.315245,205.997481,8.317766,nan,0.000000
214.509905,206.192141,8.317766,214.274409,205.956644,8.317766,nan,0.000000
214.503290,206.185526,8.317766,214.182034,205.864269,8.317766,nan,0.000000
214.495338,206.177573,8.317766,214.174171,205.856407,8.317766,nan,0.000000
214.470722,206.152958,8.317766,214.226503,205.908739,8.317766,nan,0.000000
214.471507,206.153742,8.317766,214.141577,205.823813,8.317766,nan,0.000000
214.494110,206.176345,8.317766,214.215991,205.898226,8.317766,nan,0.000000
214.466623,206.148859,8.317766,214.180777,205.863013,8.317766,nan,0.000000
214.474429,206.156665,8.317766,214.261923,205.944159,8.317766,nan,0.000000
214.468398,206.150634,8.317766,214.202993,205.885229,8.317766,nan,0.000000
214.460244,206.142480,8.317766,214.254139,205.936375,8.317766,nan,0.000000
214.453686,206.135922,8.317766,214.181429,205.863665,8.317766,nan,0.000000
214.453049,206.135284,8.317766,214.193246,205.875482,8.317766,nan,0.000000
214.447266,206.129502,8.317766,214.180017,205.862252,8.317766,nan,0.000000
214.448380,206.130616,8.317766,214.226916,205.909151,8.317766,nan,0.000000
214.443764,206.126000,8.317766,214.213059,205.895294,8.317766,nan,0.000000
214.441717,206.123953,8.317766,214.170722,205.852957,8.317766,nan,0.000000
214.447749,206.129985,8.317766,214.181223,205.863459,8.317766,nan,0.000000
214.439590,206.121825,8.317766,214.203797,205.886033,8.317766,nan,0.000000
214.435388,206.117624,8.317766,214.192940,205.875176,8.317766,nan,0.000000
214.445832,206.128067,8.317766,214.152977,205.835213,8.317766,nan,0.000000
214.431719,206.113955,8.317766,214.213969,205.896204,8.317766,nan,0.000000
214.436793,206.119029,8.317766,214.294754,205.976990,8.317766,nan,0.000000
214.447537,206.129773,8.317766,214.172698,205.854934,8.317766,nan,0.000000
214.423476,206.105712,8.317766,214.203933,205.886169,8.317766,nan,0.000000
214.431970,206.114205,8.317766,214.173649,205.855885,8.317766,nan,0.000000
214.431997,206.114233,8.317766,214.142470,205.824706,8.317766,nan,0.000000
214.426439,206.108675,8.317766,214.177295,205.859531,8.317766,nan,0.000000
214.423102,206.105337,8.317766,214.166074,205.848310,8.317766,nan,0.000000
214.430748,206.112983,8.317766,214.184936,205.867172,8.317766,nan,0.000000
214.420923,206.103159,8.317766,214.239151,205.921386,8.317766,nan,0.000000
214.428319,206.110555,8.317766,214.220849,205.903085,8.317766,nan,0.000000
214.423573,206.105808,8.317766,214.154528,205.836764,8.317766,nan,0.000000
214.418213,206.100448,8.317766,214.143671,205.825906,8.317766,nan,0.000000
