258.559618,257.754433,0.805185,200.733740,199.319237,1.414504
195.141171,192.635144,2.506027,191.378298,188.169929,3.208369
190.227085,186.542908,3.684176,184.365455,179.233193,5.132262
176.541781,169.776017,6.765765,170.201300,162.282313,7.918987
165.315407,156.158489,9.156917,157.981952,147.215539,10.766412
154.664292,143.155803,11.508489,150.492951,138.508550,11.984400
148.744436,136.104917,12.639518,146.468903,133.383716,13.085186
144.528070,130.962121,13.565949,142.500966,128.596599,13.904367
141.463324,127.101677,14.361647,139.424740,124.652572,14.772168
138.680308,123.530248,15.150060,136.926198,121.243009,15.683189
136.188941,120.307187,15.881754,134.679499,118.427547,16.251952
134.231954,117.790662,16.441292,132.773320,115.982057,16.791262
132.302818,115.416948,16.885871,131.035054,113.826430,17.208624
130.832356,113.493317,17.339038,129.780045,112.117676,17.662369
129.609873,111.964469,17.645404,128.180671,110.341399,17.839272
128.670269,110.755644,17.914625,127.580691,109.464286,18.116406
127.628305,109.491975,18.136329,126.721966,108.433581,18.288385
126.835282,108.466514,18.368769,125.884420,107.417961,18.466459
126.113099,107.573306,18.539793,125.557683,106.889347,18.668336
125.491497,106.793253,18.698244,124.757264,106.025175,18.732090
124.945665,106.097182,18.848483,124.554111,105.583147,18.970963
124.585023,105.604960,18.980062,124.023703,104.926348,19.097355
123.985298,104.918339,19.066959,123.808508,104.677048,19.131461
123.420608,104.242581,19.178027,123.376102,104.104222,19.271879
123.006220,103.743446,19.262774,123.288072,103.871724,19.416349
122.803389,103.378922,19.424467,122.598062,103.116168,19.481894
122.337635,102.855335,19.482300,122.392111,102.907853,19.484258
122.059202,102.460838,19.598364,122.383924,102.628715,19.755210
121.843345,102.115569,19.727777,122.001699,102.363561,19.638138
121.440938,101.770970,19.669968,121.252803,101.534458,19.718345
121.045624,101.282381,19.763242,121.219538,101.422151,19.797387
120.748614,100.941048,19.807566,121.151776,101.316383,19.835392
120.575713,100.727761,19.847952,120.911053,100.970220,19.940834
120.363591,100.414811,19.948780,120.911196,100.899816,20.011380
120.265578,100.212148,20.053429,120.782709,100.692888,20.089821
120.191123,100.055315,20.135809,120.422031,100.379965,20.042066
120.062107,99.940756,20.121351,120.453023,100.318381,20.134642
119.689889,99.509027,20.180861,120.470459,100.230635,20.239823
119.513206,99.322923,20.190283,119.922869,99.742412,20.180457
119.120955,98.878345,20.242611,120.426124,100.215977,20.210146
119.239250,98.959292,20.279958,120.306253,100.042873,20.263380
118.909214,98.575156,20.334058,119.919097,99.549337,20.369760
118.679608,98.283904,20.395704,119.366393,99.004748,20.361644
118.582112,98.178666,20.403446,119.655432,99.105947,20.549485
118.551141,98.066322,20.484819,119.468733,99.031513,20.437220
118.309936,97.852435,20.457500,119.011654,98.510042,20.501611
118.032392,97.574400,20.457991,119.102264,98.646485,20.455779
118.117737,97.617823,20.499914,119.587067,99.081648,20.505420
