245.924818,239.169025,6.755792,198.950237,191.177970,7.772267,8.384197,0.004756
181.895367,175.706785,6.188582,165.003451,158.587280,6.416171,4.551942,0.014811
156.277891,149.663361,6.614530,150.790609,143.922089,6.868521,5.328088,0.015555
148.548142,141.643386,6.904757,145.670660,138.733009,6.937652,4.949788,0.017488
145.017554,138.017303,7.000251,143.654942,136.640645,7.014297,6.196845,0.019218
142.858608,135.803338,7.055270,141.344083,134.230715,7.113367,6.294556,0.019173
141.142875,134.021686,7.121190,139.980876,132.847062,7.133813,7.389948,0.017495
139.804699,132.639868,7.164831,138.833564,131.618248,7.215317,6.674817,0.020268
138.658273,131.465626,7.192647,137.681485,130.515456,7.166030,9.333044,0.017160
137.929188,130.735947,7.193241,136.650861,129.422024,7.228837,7.684599,0.019602
137.064774,129.828255,7.236519,135.969388,128.720531,7.248856,7.853575,0.017327
136.434534,129.196568,7.237966,135.643480,128.399093,7.244387,9.505275,0.015826
135.918585,128.633848,7.284736,135.611426,128.346555,7.264871,6.921854,0.021497
135.414645,128.141012,7.273633,134.820703,127.577990,7.242712,7.787958,0.018213
134.908895,127.632094,7.276801,134.384108,127.092134,7.291974,7.681504,0.016631
134.432083,127.120358,7.311725,134.027967,126.719868,7.308100,7.013348,0.020713
134.053343,126.739875,7.313468,133.990818,126.653078,7.337740,7.680854,0.017553
133.614482,126.295424,7.319058,133.090465,125.771772,7.318694,7.258690,0.018985
133.337446,126.009224,7.328221,133.077887,125.792302,7.285586,9.186135,0.017647
133.102928,125.786176,7.316752,133.171617,125.866825,7.304792,9.223903,0.019544
132.856333,125.548667,7.307666,132.687982,125.404531,7.283451,9.517975,0.016757
132.480946,125.155953,7.324993,132.592856,125.292997,7.299859,10.567132,0.015305
132.177888,124.844580,7.333308,132.741908,125.453238,7.288669,7.320152,0.023242
131.769131,124.419218,7.349912,132.052625,124.748211,7.304414,9.497167,0.019921
131.762682,124.417650,7.345033,132.397102,125.117081,7.280020,6.482564,0.021796
131.440196,124.104794,7.335401,132.505508,125.200114,7.305395,7.227642,0.017748
131.200761,123.835503,7.365258,131.926384,124.550688,7.375695,8.149943,0.018635
130.896974,123.508153,7.388821,131.604101,124.265789,7.338312,7.780719,0.017845
130.819908,123.430745,7.389163,131.615622,124.256702,7.358920,7.717353,0.018234
130.678327,123.296183,7.382144,130.890055,123.525078,7.364978,7.417726,0.017078
130.549409,123.158609,7.390800,130.956756,123.585591,7.371165,10.875301,0.015320
130.164353,122.803962,7.360391,131.024869,123.727201,7.297668,6.978560,0.018147
130.103278,122.727675,7.375603,130.828534,123.489094,7.339440,7.979131,0.018720
129.977706,122.600213,7.377492,130.364950,123.013707,7.351242,9.644179,0.016899
129.787932,122.400049,7.387883,130.297447,122.930458,7.366988,9.246948,0.014455
129.657760,122.263056,7.394704,130.474094,123.103368,7.370725,8.348679,0.018743
129.616330,122.216154,7.400177,129.945407,122.546402,7.399005,10.113951,0.016261
129.373780,121.985759,7.388020,129.968183,122.617008,7.351174,10.053174,0.018388
129.282917,121.876331,7.406586,129.731510,122.352833,7.378677,8.909468,0.017412
129.119464,121.707466,7.411998,130.117431,122.756177,7.361255,9.878462,0.017971
