247.497120,239.108924,8.388196,190.132296,185.338006,4.794290,3.166899,0.012395
174.253925,164.792244,9.461681,158.972793,145.512994,13.459799,2.649139,0.021832
152.803450,138.165169,14.638280,146.664674,131.155962,15.508712,2.566248,0.026705
143.114048,126.308528,16.805520,138.877700,121.149308,17.728393,2.566073,0.030633
136.707266,118.264474,18.442792,133.798251,114.564634,19.233617,2.585724,0.031419
132.369654,112.863048,19.506607,129.538110,109.598925,19.939185,2.868855,0.028529
129.377474,109.203430,20.174044,127.400021,107.012371,20.387650,2.630262,0.032226
127.075322,106.499133,20.576189,125.120854,104.464279,20.656576,2.838926,0.029868
125.200617,104.293434,20.907182,123.728344,102.655160,21.073184,3.062862,0.029774
123.745985,102.603080,21.142906,122.264795,101.012404,21.252392,2.991301,0.031317
122.298262,100.930861,21.367401,121.150876,99.653692,21.497184,2.972952,0.032473
121.092842,99.602971,21.489871,120.579760,99.065856,21.513904,2.947349,0.031034
119.997323,98.426686,21.570637,119.516549,97.841540,21.675009,3.016861,0.032192
119.188040,97.581103,21.606937,118.322325,96.586594,21.735731,2.941602,0.032286
118.346475,96.613729,21.732746,117.474646,95.759010,21.715636,3.077584,0.031501
117.582297,95.774313,21.807984,116.824449,94.883507,21.940942,3.059181,0.030523
116.922812,95.052756,21.870056,116.135308,94.310977,21.824331,3.231722,0.030860
116.263011,94.464030,21.798982,116.205872,94.499074,21.706797,2.898978,0.032778
115.760145,93.877956,21.882189,115.245645,93.231939,22.013706,3.069639,0.030757
115.097641,93.167066,21.930574,114.657533,92.847423,21.810110,3.101934,0.030623
114.578930,92.591939,21.986991,114.250930,92.267534,21.983396,3.064109,0.030229
114.119511,92.103090,22.016421,113.734865,91.845862,21.889002,3.267402,0.029975
113.785234,91.671141,22.114093,113.648459,91.640176,22.008283,3.130312,0.031343
113.286682,91.206850,22.079831,113.151541,91.165853,21.985688,3.271783,0.027672
112.944728,90.819534,22.125194,113.047251,90.988292,22.058960,3.034472,0.031264
112.543169,90.398125,22.145045,112.400610,90.334608,22.066002,3.173298,0.029000
112.171061,89.986532,22.184529,112.079277,90.041821,22.037456,3.168668,0.031753
111.789530,89.607547,22.181983,111.770783,89.609741,22.161042,3.120554,0.030509
111.451587,89.252743,22.198844,111.528840,89.339169,22.189671,3.039617,0.029863
111.145990,88.978714,22.167276,111.067747,88.931741,22.136007,3.090637,0.029310
110.817497,88.594764,22.222733,110.902035,88.770872,22.131164,3.400832,0.027272
110.503127,88.250045,22.253081,110.762517,88.590042,22.172475,3.169250,0.027080
110.286803,87.973018,22.313784,110.384182,88.078985,22.305197,3.280761,0.028725
109.941265,87.691224,22.250041,110.351342,88.127917,22.223424,3.105821,0.029356
109.776971,87.501916,22.275055,109.987298,87.794264,22.193034,3.197346,0.029944
109.515319,87.260610,22.254710,109.818145,87.535120,22.283025,3.109097,0.027789
109.179628,86.907150,22.272478,109.745589,87.504970,22.240619,3.189973,0.027464
109.022321,86.768824,22.253496,109.586830,87.314808,22.272021,2.993454,0.031206
108.692373,86.412446,22.279927,109.023651,86.792133,22.231518,3.135844,0.028581
108.484046,86.270822,22.213225,108.883457,86.788533,22.094924,3.199421,0.027274
108.249474,86.038195,22.211279,108.832293,86.650762,22.181531,3.059689,0.031263
107.999443,85.774389,22.225054,108.660636,86.502222,22.158414,3.097265,0.029231
107.904811,85.653978,22.250834,108.425745,86.196594,22.229151,3.087975,0.027672
107.634657,85.383286,22.251371,108.074033,85.887616,22.186417,3.189754,0.027351
107.427153,85.201471,22.225683,108.173283,86.037414,22.135868,3.110007,0.030585
107.247840,85.021875,22.225965,108.057762,85.990789,22.066973,3.226041,0.028021
107.102035,84.875713,22.226322,107.668779,85.576000,22.092778,3.273796,0.025341
106.980548,84.763516,22.217032,107.612023,85.450199,22.161823,3.285517,0.028149
106.765799,84.562816,22.202983,107.491518,85.316015,22.175504,3.064332,0.029161
106.662237,84.447642,22.214596,107.297795,85.140862,22.156934,3.244269,0.028314
106.468992,84.312832,22.156160,107.307327,85.239551,22.067775,3.266631,0.029529
106.331417,84.095705,22.235712,107.302455,85.084895,22.217560,3.348292,0.027960
106.150287,83.931099,22.219188,106.969320,84.829371,22.139949,3.270061,0.026799
106.082270,83.874639,22.207632,107.103933,85.000665,22.103268,3.189605,0.028295
105.855153,83.699307,22.155847,106.719928,84.687060,22.032868,3.072795,0.030272
105.823417,83.632255,22.191163,106.560590,84.394625,22.165965,3.231968,0.028563
105.694573,83.413498,22.281076,106.708053,84.491974,22.216079,3.107677,0.028835
105.586753,83.350786,22.235968,106.490477,84.343496,22.146981,3.410202,0.026726
105.432042,83.238476,22.193566,106.294708,84.159541,22.135167,3.116032,0.027219
105.300713,83.106666,22.194047,106.258938,84.020382,22.238556,3.295926,0.026720
105.219107,82.977145,22.241962,106.185405,84.032214,22.153192,3.317773,0.027954
105.054471,82.819291,22.235180,106.378602,84.199937,22.178665,3.215670,0.027424
104.908047,82.696249,22.211798,106.232658,84.169079,22.063580,3.127815,0.029537
104.879979,82.659107,22.220872,105.903268,83.773058,22.130210,3.228091,0.028793
104.848160,82.603173,22.244988,105.719608,83.434634,22.284974,3.302898,0.027214
104.682219,82.412032,22.270186,105.804467,83.662354,22.142114,3.324411,0.028198
104.640311,82.417031,22.223280,105.858918,83.706065,22.152853,3.203936,0.028799
104.520293,82.273599,22.246694,105.579039,83.311502,22.267536,3.392099,0.024135
104.396074,82.108099,22.287975,105.520136,83.348962,22.171174,3.340159,0.026406
104.312846,82.080158,22.232689,105.485852,83.338752,22.147100,3.405214,0.025982
104.248970,82.009778,22.239192,105.487234,83.359436,22.127798,3.109960,0.027447
104.135131,81.885951,22.249180,105.287847,83.144866,22.142981,3.382857,0.026547
104.063540,81.820175,22.243364,105.317606,83.181601,22.136006,3.122036,0.027291
103.986015,81.691484,22.294530,105.261975,83.013863,22.248111,3.082601,0.027679
103.884745,81.597311,22.287434,105.124615,83.006042,22.118573,3.313229,0.027122
103.832725,81.583734,22.248991,105.037144,82.912470,22.124674,3.217552,0.027884
103.755871,81.487765,22.268106,104.827623,82.772030,22.055593,3.352148,0.026362
103.637281,81.333465,22.303816,105.312448,83.182881,22.129567,3.245116,0.026931
103.638263,81.360149,22.278114,105.058130,82.903542,22.154588,3.224235,0.027605
