257.407396,255.834971,1.572425,198.354561,196.143673,2.210887
193.497874,190.388417,3.109457,190.238549,186.748469,3.490081
185.193659,180.144739,5.048920,175.577450,168.566838,7.010612
169.268236,160.669605,8.598631,161.446054,151.238206,10.207848
156.412230,144.853472,11.558758,151.587775,139.140849,12.446925
149.017217,135.943362,13.073854,145.620989,131.703847,13.917141
143.621195,129.240745,14.380450,140.398270,125.481127,14.917143
139.024416,123.624608,15.399807,136.316718,120.522387,15.794331
135.373632,119.161169,16.212462,133.386171,116.686436,16.699734
132.451498,115.475891,16.975606,130.638450,113.251029,17.387421
130.265042,112.901757,17.363286,128.722396,111.163422,17.558974
128.496460,110.781591,17.714869,126.899269,108.989774,17.909495
126.979071,108.928840,18.050231,125.716551,107.572199,18.144351
125.759916,107.425253,18.334663,124.855457,106.396204,18.459253
124.705581,106.221507,18.484074,123.642849,105.071544,18.571305
123.753657,105.131329,18.622328,123.055506,104.289872,18.765634
122.949650,104.135506,18.814145,122.178612,103.355958,18.822653
122.228401,103.362559,18.865842,121.662739,102.654118,19.008620
121.381566,102.318195,19.063371,121.171301,102.197292,18.974009
120.912411,101.813716,19.098695,120.749768,101.451954,19.297815
120.298366,101.028014,19.270352,119.954961,100.699283,19.255678
119.730012,100.324453,19.405559,119.371566,100.048669,19.322897
119.236147,99.842142,19.394005,118.847893,99.503798,19.344095
118.668682,99.227805,19.440876,118.873358,99.469234,19.404124
118.204457,98.770360,19.434097,118.336132,98.829751,19.506380
117.885636,98.334759,19.550877,117.877572,98.251007,19.626564
117.413663,97.805287,19.608375,117.933131,98.457812,19.475319
117.122807,97.470279,19.652528,117.325939,97.646484,19.679455
116.642807,96.949089,19.693718,116.650487,96.977439,19.673049
116.301934,96.589001,19.712933,116.206063,96.596026,19.610037
115.952626,96.102345,19.850281,116.071843,96.203575,19.868268
115.683507,95.776124,19.907383,115.963096,96.170471,19.792626
115.301084,95.433298,19.867786,115.713000,96.007905,19.705096
115.084704,95.174311,19.910393,115.532269,95.789226,19.743043
114.793591,94.792755,20.000835,115.156903,95.194181,19.962722
114.401592,94.354995,20.046597,115.093879,95.166218,19.927661
114.152861,94.115904,20.036958,114.757039,94.801866,19.955173
113.864309,93.798414,20.065895,114.524745,94.483198,20.041548
113.633860,93.484736,20.149124,114.464279,94.512571,19.951708
113.363370,93.241082,20.122288,114.045884,94.033554,20.012330
113.210492,93.055223,20.155269,113.946049,93.748033,20.198016
112.976549,92.714059,20.262490,113.720560,93.556254,20.164306
112.763789,92.488891,20.274898,113.602933,93.475821,20.127112
112.543417,92.258929,20.284489,113.743163,93.462220,20.280943
112.364518,92.134361,20.230157,113.658344,93.541953,20.116391
112.130462,91.781397,20.349065,113.136031,92.928843,20.207187
111.998479,91.629342,20.369137,113.127393,92.942718,20.184675
111.686771,91.338611,20.348159,112.670718,92.410832,20.259886
111.578047,91.172191,20.405856,112.997632,92.720297,20.277334
111.345992,90.924386,20.421606,112.448473,92.192609,20.255865
111.215682,90.800224,20.415458,112.377384,92.165859,20.211526
111.030780,90.583887,20.446893,112.109216,91.733926,20.375289
110.947984,90.402263,20.545721,111.986048,91.592999,20.393048
110.726225,90.188170,20.538055,112.064559,91.651161,20.413398
110.655085,90.119238,20.535846,112.041013,91.542321,20.498691
110.475458,89.882523,20.592935,111.730560,91.325943,20.404617
110.302453,89.785804,20.516648,111.696623,91.251152,20.445471
110.179612,89.568347,20.611265,111.663284,91.128249,20.535035
110.029078,89.478046,20.551032,111.702872,91.334758,20.368114
109.872583,89.285324,20.587260,111.578450,91.183191,20.395259
109.752024,89.176240,20.575784,111.339246,90.896455,20.442790
109.622789,88.969350,20.653440,111.269917,90.776395,20.493521
109.510458,88.790556,20.719902,110.817818,90.339182,20.478636
109.340024,88.639455,20.700569,111.164770,90.611065,20.553705
109.170935,88.462363,20.708573,110.857880,90.365055,20.492826
109.122618,88.379861,20.742757,111.050947,90.439607,20.611340
108.934054,88.130248,20.803806,110.669112,90.047154,20.621957
108.871365,88.063608,20.807757,110.871712,90.200058,20.671653
108.701121,87.953823,20.747299,110.520245,90.035354,20.484891
