205.817085,203.524332,2.292753,189.869545,186.158118,3.711427,4.456778,0.005844
175.659528,168.517543,7.141985,164.627557,155.237800,9.389756,4.323866,0.010033
157.720789,147.097514,10.623275,150.352295,138.686884,11.665410,4.112039,0.011372
148.097351,136.207702,11.889650,145.069658,132.864388,12.205270,3.898889,0.013250
143.683113,131.390081,12.293032,141.152446,128.606030,12.546414,4.113997,0.012726
140.026298,127.115086,12.911212,137.656684,124.314961,13.341722,4.191092,0.012686
137.010907,123.477902,13.533006,134.992450,120.978978,14.013473,4.408627,0.012716
134.762572,120.781735,13.980837,132.878157,118.813143,14.065015,4.246514,0.012674
132.936534,118.717741,14.218793,131.189495,116.826623,14.362872,4.192706,0.013040
131.448509,117.012208,14.436301,130.625456,115.998812,14.626644,4.077777,0.014527
130.134535,115.483951,14.650584,128.878631,114.099497,14.779134,4.327356,0.013870
128.827687,114.024930,14.802757,127.943891,113.026337,14.917554,4.172026,0.014116
127.796369,112.820324,14.976045,126.540395,111.526298,15.014097,4.293911,0.014000
126.673599,111.527187,15.146413,125.512339,110.281982,15.230357,4.313056,0.014111
125.704541,110.375401,15.329141,124.723663,109.355707,15.367956,4.434714,0.013426
124.905157,109.441360,15.463798,123.697485,108.104506,15.592980,4.431314,0.012730
123.977739,108.379959,15.597780,123.152723,107.431524,15.721199,4.602755,0.013158
123.313756,107.693549,15.620207,122.824129,107.060476,15.763653,4.341810,0.013701
122.504227,106.746692,15.757535,121.640713,105.754833,15.885880,4.255431,0.014134
121.851360,106.026292,15.825068,120.870116,105.027312,15.842804,4.354690,0.014011
121.119114,105.256892,15.862222,120.444328,104.534779,15.909549,4.382262,0.014831
120.661818,104.779652,15.882166,120.068630,104.168272,15.900358,4.265904,0.013780
120.072242,104.167534,15.904708,119.892215,103.943308,15.948907,4.406390,0.013635
119.568981,103.633443,15.935538,119.191827,103.235563,15.956264,4.394808,0.014479
119.093881,103.098282,15.995599,118.473446,102.360044,16.113402,4.391372,0.013315
118.575946,102.543595,16.032351,118.056365,102.089041,15.967324,4.437646,0.014436
118.063595,102.006307,16.057288,117.648311,101.608122,16.040189,4.274431,0.014773
117.671450,101.613689,16.057761,117.138546,101.098363,16.040182,4.636285,0.013559
117.323026,101.237865,16.085161,117.062784,100.950798,16.111986,4.390627,0.013459
116.936806,100.821795,16.115011,117.014343,100.948674,16.065669,4.304020,0.014240
116.606037,100.519446,16.086591,116.220452,100.141729,16.078723,4.459188,0.013406
116.230713,100.129657,16.101056,116.173543,100.118192,16.055351,4.515591,0.013023
115.881340,99.720306,16.161034,115.769072,99.625843,16.143229,4.728691,0.012783
