248.319247,247.355707,0.963540,196.934022,194.851869,2.082153
193.242946,190.350751,2.892195,190.290892,187.049708,3.241185
183.039561,178.203133,4.836428,173.158264,166.250483,6.907780
167.448004,159.160083,8.287921,159.486774,149.492433,9.994341
155.226167,143.919736,11.306431,150.748164,138.459977,12.288187
148.588777,135.696243,12.892533,145.986993,132.414638,13.572354
144.253827,130.496141,13.757686,141.807714,127.785727,14.021986
140.875395,126.443955,14.431441,138.598695,123.892795,14.705900
137.789506,122.578682,15.210823,135.748355,119.827605,15.920749
134.849529,118.887410,15.962120,133.422578,117.005127,16.417452
132.610289,115.976289,16.634000,131.805394,114.716980,17.088414
130.751223,113.599878,17.151345,129.408107,112.002983,17.405123
129.432966,111.762453,17.670513,128.022170,110.403381,17.618788
128.375594,110.428304,17.947290,127.824092,109.651942,18.172150
127.262341,109.035813,18.226528,126.519471,108.092978,18.426493
126.455985,108.001879,18.454106,126.241169,107.666803,18.574366
125.745982,107.048888,18.697093,125.830790,106.883474,18.947316
125.183321,106.234156,18.949166,124.814886,105.685031,19.129855
124.550337,105.407747,19.142590,124.413396,105.147420,19.265976
124.224255,104.819325,19.404931,124.120133,104.638625,19.481508
123.747971,104.256587,19.491384,124.643037,105.150669,19.492368
123.286306,103.713592,19.572714,123.272385,103.612036,19.660350
123.025854,103.306304,19.719550,123.129227,103.411257,19.717970
122.582882,102.715498,19.867383,123.361361,103.382193,19.979168
122.291477,102.224238,20.067238,122.722948,102.643018,20.079930
121.980096,101.833154,20.146942,122.304782,102.134278,20.170504
121.871967,101.661938,20.210029,122.155153,101.903635,20.251519
121.337596,101.072778,20.264818,121.194951,100.920120,20.274831
121.185285,100.791271,20.394014,121.443976,101.054938,20.389038
121.028787,100.531330,20.497457,121.802976,101.247567,20.555409
120.813972,100.257580,20.556392,121.686786,101.126499,20.560287
120.500891,99.908407,20.592484,121.376760,100.754137,20.622623
120.113175,99.475556,20.637620,120.915678,100.287216,20.628462
120.105527,99.441396,20.664131,121.659406,100.918095,20.741311
120.005842,99.219815,20.786027,120.844359,100.071764,20.772596
119.813070,98.958990,20.854080,120.619955,99.863736,20.756219
119.445728,98.583540,20.862188,120.507004,99.654716,20.852287
119.610293,98.674590,20.935703,120.221137,99.287027,20.934110
118.994570,98.036716,20.957854,120.375671,99.412503,20.963167
119.096862,98.086714,21.010148,120.410492,99.431831,20.978662
119.075540,97.973567,21.101973,119.969491,98.969477,21.000013
118.793855,97.684891,21.108965,119.969034,98.895248,21.073786
118.588967,97.424015,21.164953,120.354141,99.172980,21.181161
118.567244,97.394467,21.172777,119.879635,98.666199,21.213436
118.525189,97.278444,21.246746,119.588666,98.365601,21.223065
118.501625,97.234072,21.267554,119.914284,98.691398,21.222886
118.230875,96.967733,21.263141,119.600215,98.321930,21.278285
118.194324,96.876510,21.317814,119.425039,98.135886,21.289152
118.204570,96.847571,21.356998,119.765799,98.356954,21.408845
117.879186,96.548593,21.330593,119.292220,97.993025,21.299195
117.671109,96.273519,21.397589,119.345809,97.976395,21.369414
117.608102,96.208064,21.400037,118.758374,97.383781,21.374594
117.671139,96.294001,21.377138,119.242283,97.896689,21.345594
117.749957,96.257402,21.492556,119.316561,97.812085,21.504476
117.435560,95.946661,21.488898,119.313109,97.831876,21.481233
117.332269,95.824831,21.507437,118.663114,97.239162,21.423952
117.165356,95.694597,21.470759,118.676272,97.317990,21.358281
117.281651,95.759879,21.521772,118.913008,97.367177,21.545831
116.996345,95.483704,21.512641,118.874640,97.406736,21.467903
117.150237,95.599751,21.550486,119.012183,97.524978,21.487205
117.249738,95.685380,21.564359,119.116789,97.475938,21.640850
116.941205,95.359535,21.581670,118.979327,97.381887,21.597440
117.061789,95.434828,21.626961,118.844677,97.297018,21.547658
116.771269,95.202784,21.568485,118.591861,97.040100,21.551761
116.923665,95.302944,21.620721,118.986353,97.433724,21.552630
116.664160,95.047991,21.616169,118.416449,96.897871,21.518578
116.609784,95.008271,21.601513,118.616573,96.987025,21.629548
116.727788,95.099909,21.627879,119.352669,97.734970,21.617699
116.538930,94.901418,21.637512,118.531213,96.957156,21.574058
116.449057,94.782659,21.666398,118.581668,96.993996,21.587672
116.312285,94.675038,21.637247,118.284974,96.653352,21.631622
116.093479,94.424129,21.669350,118.413258,96.786480,21.626778
116.216976,94.516099,21.700878,118.112416,96.474736,21.637680
116.282413,94.560324,21.722089,118.810258,97.153619,21.656639
116.143925,94.400890,21.743035,118.533871,96.856037,21.677834
116.273945,94.531795,21.742150,118.464605,96.753459,21.711146
115.971339,94.225224,21.746115,117.950410,96.292525,21.657884
115.865629,94.140763,21.724866,118.089704,96.424237,21.665466
115.891574,94.114858,21.776716,118.334889,96.567038,21.767852
115.966957,94.131913,21.835044,118.399856,96.620981,21.778874
116.015816,94.199814,21.816002,119.125151,97.343770,21.781381
115.990687,94.153789,21.836898,118.354357,96.580360,21.773997
115.956580,94.108065,21.848515,118.547653,96.723608,21.824045
115.795377,93.915099,21.880278,118.327352,96.494848,21.832504
115.653642,93.773859,21.879783,118.517839,96.662401,21.855438
115.802013,93.910288,21.891725,118.214010,96.380011,21.833998
115.742663,93.820482,21.922181,118.404173,96.545047,21.859125
115.600772,93.653458,21.947314,118.414605,96.504582,21.910022
115.440739,93.507994,21.932746,117.932513,96.041728,21.890785
115.452974,93.538133,21.914841,117.980148,96.134032,21.846116
115.479028,93.561717,21.917311,118.490257,96.603046,21.887211
115.367213,93.430425,21.936788,117.800295,95.922902,21.877394
115.391464,93.411661,21.979803,118.326609,96.346529,21.980080
115.428460,93.409898,22.018563,118.130492,96.289156,21.841336
115.299551,93.373629,21.925922,117.945704,96.059653,21.886051
115.258682,93.294274,21.964408,117.498586,95.599215,21.899371
115.346187,93.394768,21.951419,117.944483,96.062289,21.882194
115.141553,93.170208,21.971345,118.290979,96.343617,21.947362
115.267199,93.272706,21.994493,117.913634,96.034866,21.878768
115.083219,93.102905,21.980314,117.674822,95.756029,21.918793
115.089533,93.153902,21.935631,117.948156,96.030981,21.917175
115.298223,93.242385,22.055839,117.939884,95.907305,22.032579
115.188548,93.151147,22.037401,117.802373,95.824074,21.978300
114.948190,92.935512,22.012678,118.006356,96.051191,21.955164
114.925235,92.945666,21.979569,117.710556,95.735522,21.975034
114.872161,92.846678,22.025483,117.930057,95.960437,21.969620
114.880333,92.818576,22.061757,117.921058,95.983864,21.937195
114.943272,92.881873,22.061399,117.642472,95.679967,21.962505
114.799219,92.705806,22.093413,118.374934,96.314904,22.060030
114.856112,92.773248,22.082864,118.159830,96.135089,22.024741
114.926699,92.840543,22.086156,117.879393,95.845577,22.033816
114.849807,92.733291,22.116516,117.855000,95.803703,22.051297
114.579781,92.469289,22.110492,117.372127,95.362353,22.009774
114.729521,92.628368,22.101153,118.299446,96.237214,22.062232
114.894488,92.771502,22.122986,118.336225,96.180233,22.155992
114.876315,92.728738,22.147577,117.736336,95.699614,22.036722
114.696102,92.463017,22.233085,117.801818,95.578655,22.223163
114.625576,92.423815,22.201760,117.794855,95.678181,22.116675
114.628230,92.451006,22.177224,117.972049,95.799293,22.172756
114.473506,92.309141,22.164365,117.220891,95.097288,22.123604
114.544715,92.369218,22.175498,117.861836,95.708449,22.153388
114.353634,92.142294,22.211340,117.594121,95.465605,22.128516
114.467767,92.212845,22.254922,118.009108,95.831069,22.178039
114.234696,92.025814,22.208882,117.609045,95.486008,22.123037
114.236411,92.057326,22.179085,117.753658,95.562706,22.190952
114.285067,92.063941,22.221126,117.912137,95.762731,22.149405
114.677700,92.411957,22.265743,118.055313,95.841156,22.214158
114.380872,92.111681,22.269191,117.686973,95.432545,22.254428
114.427815,92.127777,22.300039,117.586458,95.371351,22.215108
114.281196,92.002013,22.279183,117.705085,95.454927,22.250158
114.340444,92.033554,22.306890,117.712809,95.466387,22.246422
114.265550,91.954650,22.310900,117.845501,95.591385,22.254116
114.421505,92.113853,22.307651,118.193783,95.976283,22.217500
114.486270,92.176782,22.309488,118.107261,95.765835,22.341426
114.493181,92.193449,22.299732,117.716095,95.470081,22.246014
114.197881,91.957047,22.240834,117.504629,95.378817,22.125811
114.195170,91.963550,22.231620,117.710197,95.510596,22.199601
114.239538,91.983741,22.255798,117.680798,95.503707,22.177091
114.083747,91.841972,22.241775,117.542011,95.382229,22.159782
114.107240,91.818406,22.288834,117.255235,95.005977,22.249258
114.148855,91.827449,22.321406,117.955536,95.694189,22.261348
114.270898,91.938444,22.332454,117.737386,95.460771,22.276615
114.063388,91.726936,22.336452,117.802733,95.499416,22.303317
114.182644,91.782388,22.400256,118.172769,95.807927,22.364842
114.261833,91.824179,22.437654,117.793052,95.458346,22.334705
114.171170,91.785884,22.385286,117.981053,95.613010,22.368043
114.339820,91.928670,22.411150,117.775749,95.495987,22.279761
114.174400,91.790001,22.384399,117.801223,95.466576,22.334646
114.169374,91.770841,22.398532,118.175436,95.831595,22.343841
