263.617567,254.414758,9.202809,195.658861,192.746102,2.912760,7.139362,0.002862
191.720587,188.362663,3.357925,188.247439,184.198503,4.048936,6.844982,0.003955
179.716773,173.479123,6.237650,171.186446,163.419575,7.766872,6.057539,0.006778
163.827642,154.423604,9.404037,156.344343,145.662231,10.682112,5.690738,0.008714
153.094325,141.807240,11.287086,149.357742,137.808984,11.548758,5.409173,0.010691
147.671603,135.652170,12.019433,144.752848,132.355556,12.397292,5.440256,0.010461
143.061312,130.248234,12.813078,140.214398,126.935700,13.278698,5.123490,0.012851
138.656253,125.071781,13.584472,136.226097,122.266771,13.959326,5.391473,0.012380
135.389857,121.229393,14.160464,133.192636,118.817249,14.375387,5.338421,0.012388
132.798261,118.140343,14.657918,131.104276,116.016415,15.087861,5.026747,0.014241
130.615846,115.708167,14.907678,128.890826,113.937864,14.952962,5.330287,0.014132
128.913881,113.753685,15.160195,127.514311,112.145192,15.369119,5.174001,0.013979
127.501079,112.101635,15.399444,126.139712,110.512961,15.626751,5.364298,0.012730
126.274913,110.717907,15.557006,125.238564,109.477497,15.761067,5.074934,0.014837
125.095240,109.316259,15.778981,123.798777,107.853297,15.945480,5.040318,0.013841
124.140907,108.267528,15.873379,122.979309,106.998759,15.980551,5.165500,0.013842
123.215762,107.235411,15.980351,122.025216,106.010653,16.014564,5.211296,0.014596
122.388672,106.349858,16.038814,121.577194,105.567482,16.009712,5.153829,0.014510
121.668113,105.578766,16.089346,121.030900,105.054233,15.976667,4.954375,0.015090
120.910103,104.749936,16.160168,120.265790,104.096969,16.168821,5.267445,0.014223
120.367736,104.113313,16.254422,119.888317,103.727336,16.160981,5.414613,0.013733
119.668020,103.358359,16.309661,118.962681,102.738400,16.224281,5.184612,0.014898
119.112804,102.792303,16.320501,118.255395,101.972228,16.283167,5.228410,0.014034
118.636833,102.246686,16.390147,118.166393,101.747556,16.418838,5.410505,0.014097
118.117870,101.721099,16.396771,117.730663,101.547963,16.182700,5.383090,0.013678
117.705264,101.245428,16.459836,117.215622,100.713575,16.502047,5.314510,0.013682
117.270269,100.806087,16.464182,117.086690,100.711819,16.374871,5.207982,0.014614
116.884355,100.369608,16.514747,116.374875,99.808870,16.566005,5.567214,0.013553
116.492701,99.936304,16.556397,116.286166,99.769703,16.516463,5.231937,0.014737
116.070057,99.429680,16.640377,116.039519,99.658120,16.381399,5.308849,0.013850
115.740268,99.149390,16.590879,115.609230,99.078839,16.530391,5.491456,0.013670
115.446485,98.786984,16.659501,115.303494,98.515050,16.788444,5.324132,0.014548
115.011190,98.288179,16.723012,115.061996,98.474851,16.587146,5.190814,0.014573
114.768644,98.138144,16.630500,114.830016,98.229625,16.600391,5.223362,0.014543
114.474067,97.821468,16.652599,114.683600,98.140077,16.543524,5.253473,0.014682
114.136020,97.462422,16.673599,114.312306,97.749546,16.562759,5.481772,0.013424
113.911716,97.260114,16.651602,113.684348,97.081673,16.602675,5.307336,0.013634
113.637141,96.906109,16.731032,113.865395,97.248814,16.616581,5.294291,0.014387
113.307956,96.571410,16.736546,113.234519,96.635009,16.599510,5.372988,0.014157
113.123689,96.460324,16.663365,113.382424,96.761849,16.620576,5.470149,0.014608
112.842963,96.150022,16.692941,112.975505,96.359252,16.616253,5.261213,0.014377
112.657333,95.945381,16.711952,112.832547,96.234307,16.598240,5.223937,0.014612
112.402651,95.687757,16.714894,112.745907,96.159636,16.586271,5.342493,0.014639
112.107170,95.427734,16.679436,112.535275,95.862097,16.673178,5.203518,0.014916
111.866081,95.101668,16.764413,112.356572,95.718790,16.637781,5.433279,0.013834
111.612328,94.856796,16.755532,111.959598,95.292451,16.667147,5.257264,0.014081
111.470062,94.667722,16.802340,111.634725,95.012210,16.622515,5.388079,0.014149
111.271222,94.565378,16.705843,111.851758,95.237664,16.614095,5.273618,0.015234
111.084360,94.339285,16.745074,111.517914,94.679651,16.838264,5.173661,0.015107
110.831886,94.045895,16.785990,111.217821,94.563238,16.654583,5.384251,0.013881
110.642480,93.876503,16.765978,111.108709,94.438867,16.669842,5.323381,0.014247
110.450205,93.709952,16.740253,110.684027,94.027122,16.656905,5.579392,0.013290
110.194674,93.364801,16.829874,110.574629,93.736427,16.838202,5.234519,0.014309
110.067685,93.257755,16.809929,110.551107,93.758296,16.792811,5.294997,0.015242
109.883032,93.064839,16.818193,110.500786,93.724694,16.776092,5.506644,0.012886
109.652880,92.842245,16.810635,110.187422,93.479218,16.708204,5.458763,0.013104
109.473540,92.689565,16.783975,110.098577,93.442709,16.655867,5.220217,0.014277
109.320433,92.535490,16.784943,109.901693,93.311468,16.590225,5.400727,0.014516
109.213257,92.475013,16.738245,109.833718,93.200276,16.633442,5.266857,0.013835
108.987956,92.187234,16.800722,109.638956,93.030547,16.608410,5.185835,0.014487
108.919198,92.089881,16.829317,109.452271,92.746421,16.705850,5.620138,0.012823
108.673213,91.877329,16.795884,109.472037,92.925728,16.546309,5.294480,0.014772
108.566360,91.793406,16.772954,109.447537,92.685308,16.762230,5.364276,0.013285
108.434259,91.656465,16.777793,109.047809,92.353114,16.694695,5.331002,0.013487
108.263471,91.484527,16.778945,109.036517,92.360840,16.675677,5.192641,0.014831
108.071691,91.317970,16.753721,108.565183,91.946819,16.618364,5.495399,0.012526
107.959518,91.197760,16.761757,109.306785,92.641102,16.665683,5.521450,0.013919
107.800027,91.033755,16.766272,108.699321,92.095298,16.604024,5.303709,0.014419
107.695484,90.918959,16.776525,108.352739,91.662730,16.690010,5.437520,0.013095
107.477567,90.651150,16.826417,108.144483,91.420124,16.724359,5.443843,0.013722
107.524290,90.718394,16.805896,108.097283,91.457956,16.639328,5.472416,0.012895
107.280846,90.450388,16.830458,108.061633,91.322692,16.738941,5.314563,0.013297
