220.095477,218.940464,1.155012,195.463317,193.146237,2.317079
192.900134,189.965348,2.934787,190.352432,186.964819,3.387613
186.959379,182.953776,4.005603,180.010929,174.925169,5.085761
175.345176,169.046212,6.298964,170.406383,162.873651,7.532733
167.127016,158.916721,8.210295,163.220602,154.447712,8.772891
158.650302,148.708897,9.941405,154.155745,143.179039,10.976706
152.247614,140.909339,11.338275,149.802258,137.737322,12.064935
148.106249,135.876630,12.229619,145.784794,133.174116,12.610676
144.878044,132.005366,12.872677,143.243268,130.115097,13.128171
142.512482,129.027990,13.484492,140.950363,127.255251,13.695111
140.417476,126.508785,13.908691,139.484243,125.283162,14.201082
138.693997,124.378991,14.315006,137.545972,123.099646,14.446326
137.094015,122.377963,14.716052,135.774573,120.811868,14.962706
135.413250,120.226837,15.186413,134.334978,118.976061,15.358917
133.908865,118.361966,15.546900,133.293142,117.318645,15.974497
132.693309,116.706258,15.987051,131.815505,115.592067,16.223438
131.622620,115.277998,16.344621,130.458688,114.008569,16.450119
130.553635,113.872829,16.680806,129.430705,112.641439,16.789266
129.748452,112.842375,16.906076,128.685244,111.627781,17.057463
128.959986,111.848795,17.111191,128.156189,110.930651,17.225538
128.242450,110.907507,17.334943,127.497032,110.114891,17.382140
127.647750,110.136133,17.511617,126.789985,109.245858,17.544127
127.094965,109.440174,17.654791,126.527271,108.679389,17.847882
126.514048,108.618689,17.895359,125.641790,107.587212,18.054578
126.157700,108.087262,18.070438,125.573919,107.461616,18.112303
125.532513,107.383068,18.149445,124.876034,106.685424,18.190609
125.064172,106.750268,18.313904,124.801437,106.377507,18.423929
124.729708,106.307914,18.421794,124.407982,106.017558,18.390425
124.220084,105.759129,18.460954,124.000721,105.326036,18.674685
123.939391,105.311209,18.628182,123.375162,104.667969,18.707193
123.426755,104.698055,18.728700,123.387200,104.660558,18.726642
123.127157,104.333751,18.793406,122.917704,104.036486,18.881218
122.817154,103.897769,18.919385,122.546285,103.638788,18.907497
122.543815,103.524292,19.019523,122.796464,103.659934,19.136530
122.246366,103.073083,19.173282,122.149368,102.943001,19.206367
121.823916,102.621927,19.201989,121.760137,102.557339,19.202798
121.662808,102.391151,19.271657,122.022910,102.633850,19.389059
121.462176,102.106401,19.355775,121.348608,101.873296,19.475311
121.132940,101.675125,19.457815,120.996207,101.565331,19.430876
120.979762,101.428167,19.551594,121.164829,101.487069,19.677760
120.843361,101.150541,19.692820,120.798404,101.011340,19.787064
120.527992,100.775352,19.752640,120.753610,100.939370,19.814240
120.270726,100.403724,19.867001,120.979791,101.027938,19.951854
120.165705,100.268897,19.896807,120.297504,100.352789,19.944715
119.915923,99.927578,19.988345,120.284028,100.219308,20.064719
119.643885,99.624576,20.019309,120.470099,100.341287,20.128812
119.513594,99.456993,20.056601,119.751135,99.674025,20.077110
119.392091,99.276302,20.115788,120.290592,100.092451,20.198140
119.216414,99.043926,20.172488,119.708706,99.465296,20.243410
118.903433,98.681987,20.221445,119.345505,99.140069,20.205436
118.778143,98.506401,20.271742,119.103280,98.829185,20.274095
118.553360,98.275307,20.278053,119.439892,99.094847,20.345045
118.653430,98.313568,20.339862,119.294737,99.027174,20.267562
118.373711,97.996639,20.377073,119.090625,98.692000,20.398625
118.083422,97.683328,20.400094,118.698612,98.288894,20.409718
118.043569,97.557798,20.485771,118.902649,98.401242,20.501408
117.874998,97.360126,20.514872,118.460259,97.979273,20.480985
117.786968,97.222505,20.564463,118.686437,98.140572,20.545864
117.708150,97.072570,20.635580,118.339219,97.659196,20.680022
117.658249,96.961553,20.696696,118.722254,98.011627,20.710628
117.329515,96.597386,20.732129,118.274483,97.509234,20.765249
117.371358,96.616183,20.755175,117.851660,97.095141,20.756518
116.967958,96.200748,20.767210,118.114494,97.296009,20.818485
117.189711,96.363183,20.826528,118.535747,97.701239,20.834507
116.966556,96.106243,20.860312,117.603678,96.785719,20.817959
116.883464,95.987917,20.895547,117.576970,96.724824,20.852146
116.682185,95.721916,20.960269,117.697242,96.701998,20.995244
116.526936,95.592167,20.934769,117.351038,96.393289,20.957749
116.528888,95.557510,20.971378,117.386742,96.406519,20.980223
116.550786,95.544937,21.005850,117.764143,96.729284,21.034859
116.407613,95.387832,21.019780,117.296805,96.282204,21.014601
116.198333,95.146798,21.051535,117.616889,96.514503,21.102386
115.856518,94.797705,21.058814,117.192936,96.073898,21.119039
116.107847,95.036389,21.071458,117.101488,96.012419,21.089070
115.974166,94.849258,21.124909,116.969938,95.934007,21.035931
115.802861,94.674488,21.128374,117.293822,96.106032,21.187790
115.792355,94.610219,21.182136,117.089571,95.981192,21.108378
115.718463,94.545962,21.172501,116.815535,95.699692,21.115843
115.476223,94.287639,21.188584,116.611007,95.486824,21.124183
115.232100,93.997368,21.234732,116.692644,95.385904,21.306740
115.329763,94.038639,21.291123,116.563710,95.307465,21.256245
115.360689,94.044893,21.315796,116.677068,95.380282,21.296787
115.115479,93.793167,21.322312,116.471121,95.164120,21.307001
115.258616,93.861322,21.397294,116.604751,95.222680,21.382071
115.009413,93.596139,21.413274,117.120470,95.620074,21.500396
114.988523,93.562176,21.426347,116.551770,95.201709,21.350060
114.907898,93.485938,21.421960,116.488200,95.125597,21.362602
114.927501,93.445128,21.482373,116.645010,95.270725,21.374285
114.928594,93.450607,21.477988,116.349812,94.858945,21.490866
114.798366,93.314623,21.483743,116.197714,94.723424,21.474290
114.533193,93.066926,21.466267,116.281681,94.850267,21.431414
114.460777,92.952627,21.508149,116.532878,94.954907,21.577971
114.347582,92.819047,21.528535,116.251974,94.720122,21.531852
114.458753,92.900386,21.558367,116.259198,94.747831,21.511368
114.495050,92.913574,21.581476,116.356929,94.781251,21.575678
114.405500,92.768847,21.636653,116.180953,94.563288,21.617665
114.225059,92.556890,21.668169,116.229349,94.604126,21.625223
114.254665,92.599979,21.654686,116.090948,94.426929,21.664020
114.183668,92.494919,21.688749,115.977187,94.327397,21.649790
114.109820,92.425035,21.684785,115.988788,94.317972,21.670816
114.333872,92.636404,21.697468,116.066645,94.488016,21.578628
114.071684,92.407779,21.663904,115.953141,94.302121,21.651020
114.024557,92.269930,21.754627,115.801283,94.121315,21.679968
113.908903,92.149527,21.759376,116.009070,94.253593,21.755477
113.844522,92.084233,21.760289,115.587004,93.917551,21.669453
113.679983,91.914609,21.765374,115.558819,93.823413,21.735406
113.605806,91.830666,21.775140,115.785792,94.097451,21.688342
113.683360,91.892467,21.790892,115.634321,93.921804,21.712517
113.457401,91.677855,21.779547,115.539989,93.853362,21.686627
113.414791,91.636096,21.778695,115.551119,93.852923,21.698196
113.204791,91.411495,21.793297,115.517290,93.792389,21.724901
113.358112,91.514371,21.843741,115.446035,93.676183,21.769852
113.268251,91.424181,21.844070,115.780852,94.051725,21.729127
113.359123,91.493537,21.865586,115.658346,93.835938,21.822408
113.300526,91.378373,21.922154,115.387811,93.487254,21.900557
113.180402,91.268996,21.911405,115.504554,93.639706,21.864849
113.092205,91.211057,21.881148,115.637379,93.807902,21.829478
113.151703,91.221042,21.930661,115.318409,93.422285,21.896124
113.021173,91.063254,21.957919,115.365546,93.489415,21.876131
112.905109,90.978992,21.926117,115.321032,93.467911,21.853121
112.874062,90.989066,21.884996,115.830966,93.951314,21.879653
112.867434,90.931584,21.935850,115.424584,93.499912,21.924672
112.793479,90.861807,21.931672,115.419243,93.601770,21.817473
112.806155,90.865493,21.940662,115.247768,93.333109,21.914659
112.624674,90.692685,21.931989,115.252304,93.406920,21.845384
112.643766,90.696502,21.947264,115.137793,93.232297,21.905495
112.611079,90.601268,22.009811,115.095116,93.165775,21.929341
112.469144,90.472680,21.996464,114.955802,92.999312,21.956489
112.625740,90.608751,22.016989,115.377696,93.437497,21.940199
112.632450,90.586986,22.045464,115.118773,93.136347,21.982427
112.424362,90.374860,22.049502,115.286253,93.343562,21.942692
112.557448,90.507930,22.049518,115.548798,93.476826,22.071972
112.249269,90.170743,22.078526,115.208738,93.107652,22.101085
112.320653,90.258107,22.062546,115.012277,93.036211,21.976066
112.196476,90.118326,22.078150,114.806986,92.853783,21.953203
112.289163,90.207750,22.081413,114.833234,92.885508,21.947726
112.041066,89.948150,22.092916,114.980051,92.979212,22.000838
112.126073,90.037600,22.088473,115.058911,92.980536,22.078374
112.168427,90.060354,22.108074,114.938287,92.891676,22.046610
112.113713,89.948244,22.165470,115.123433,93.005670,22.117763
112.045468,89.885699,22.159769,114.916389,92.895924,22.020465
112.102951,89.969226,22.133725,114.916948,92.813249,22.103698
111.856059,89.729680,22.126379,114.778266,92.698098,22.080168
111.830689,89.691304,22.139385,114.731926,92.697737,22.034188
111.752654,89.600845,22.151809,114.821351,92.687678,22.133673
111.842598,89.687041,22.155557,115.042678,92.950556,22.092122
111.855662,89.674864,22.180798,114.726826,92.646104,22.080722
111.860263,89.667831,22.192431,114.558596,92.462929,22.095667
111.696515,89.514880,22.181635,114.655123,92.507064,22.148060
111.681840,89.472529,22.209310,114.880071,92.766624,22.113447
111.549339,89.351944,22.197395,114.738874,92.618166,22.120707
111.492594,89.311176,22.181418,114.726638,92.570816,22.155822
111.727007,89.510003,22.217005,114.847771,92.707975,22.139796
111.800534,89.552742,22.247793,114.405972,92.258953,22.147019
111.523259,89.265125,22.258134,114.527322,92.348225,22.179097
111.426627,89.138784,22.287843,114.599629,92.430301,22.169328
