244.185635,241.837444,2.348191,193.676449,190.374058,3.302391,5.173896,0.007461
188.130724,182.979239,5.151485,177.136873,169.038745,8.098128,4.708854,0.010732
167.294569,156.885720,10.408849,156.520035,143.703313,12.816722,3.594652,0.016954
151.447892,137.604618,13.843274,145.776725,131.036193,14.740532,3.313131,0.019183
142.606420,126.881814,15.724606,138.307522,121.848301,16.459221,3.298444,0.022078
137.261394,120.387225,16.874170,134.176733,116.699180,17.477552,3.189818,0.022699
133.436436,115.544186,17.892250,130.718944,112.176205,18.542739,3.405989,0.021767
130.339569,111.444110,18.895458,127.858545,108.359965,19.498580,3.342121,0.022172
127.737527,108.047219,19.690308,125.838443,105.863164,19.975280,3.225216,0.023248
125.735025,105.556370,20.178655,123.677420,103.124845,20.552575,3.232513,0.024397
123.966184,103.318967,20.647217,122.350535,101.601431,20.749104,3.291661,0.024062
122.501197,101.504203,20.996994,120.894942,99.791571,21.103370,3.370446,0.022771
121.229776,99.897902,21.331874,119.942981,98.455746,21.487236,3.302941,0.022729
120.034012,98.428180,21.605832,118.757857,97.137182,21.620676,3.321433,0.022938
119.035428,97.249060,21.786368,118.104446,96.307180,21.797266,3.227654,0.023927
118.145965,96.162895,21.983069,117.246315,95.270942,21.975373,3.396619,0.022783
117.255700,95.072512,22.183188,116.562205,94.302438,22.259767,3.190294,0.024235
116.471841,94.144924,22.326917,116.065521,93.869309,22.196211,3.149592,0.025730
115.711552,93.300839,22.410713,114.970399,92.792297,22.178102,3.487899,0.022248
115.114075,92.627660,22.486415,114.221301,91.679215,22.542085,3.349490,0.022566
114.445116,91.885094,22.560022,113.831807,91.300089,22.531718,3.372252,0.022637
113.800438,91.217450,22.582988,113.163848,90.775989,22.387859,3.315202,0.021827
113.258262,90.635693,22.622569,112.724280,90.102274,22.622006,3.407104,0.021457
112.687552,89.990821,22.696731,112.160165,89.560007,22.600158,3.306339,0.022448
112.157829,89.398597,22.759231,111.737410,89.086784,22.650626,3.455194,0.021847
111.669255,88.843460,22.825795,111.284549,88.517298,22.767251,3.400928,0.021691
111.277965,88.374461,22.903504,110.795436,87.893682,22.901754,3.393093,0.020311
110.793209,87.880663,22.912546,110.547580,87.689745,22.857835,3.267737,0.022504
110.334783,87.422546,22.912238,110.296492,87.358971,22.937521,3.497076,0.019865
109.973824,86.971692,23.002132,109.915763,87.025827,22.889936,3.263494,0.023148
109.615898,86.581947,23.033951,109.804855,86.810514,22.994340,3.333421,0.020957
109.266374,86.208361,23.058013,109.169833,86.198357,22.971476,3.416164,0.020893
108.912288,85.769959,23.142329,108.803913,85.791300,23.012613,3.376428,0.020637
108.551431,85.463202,23.088230,108.625110,85.642119,22.982991,3.413395,0.020181
108.328590,85.167562,23.161027,108.263572,85.255466,23.008106,3.342504,0.020616
107.989575,84.896785,23.092790,107.861456,84.733399,23.128057,3.317682,0.021447
107.755993,84.596985,23.159008,107.684454,84.670601,23.013853,3.390088,0.020674
107.402643,84.282428,23.120215,107.819894,84.750167,23.069727,3.236639,0.023181
107.198196,84.096112,23.102084,107.287441,84.241214,23.046226,3.302372,0.020772
106.954986,83.795592,23.159394,107.224861,84.046553,23.178308,3.259298,0.020749
106.695034,83.557567,23.137466,106.826647,83.822371,23.004276,3.534933,0.019275
106.438118,83.296370,23.141748,106.578039,83.536426,23.041613,3.378409,0.020406
106.273299,83.132342,23.140957,106.425652,83.418417,23.007235,3.466120,0.019698
105.994874,82.849194,23.145679,106.764682,83.709686,23.054995,3.220497,0.022385
105.761473,82.567859,23.193614,106.381333,83.327334,23.053999,3.114136,0.023398
105.601177,82.410390,23.190786,105.996895,82.950667,23.046228,3.327751,0.019795
105.380444,82.156287,23.224157,105.821264,82.808732,23.012532,3.371680,0.021478
105.135638,82.007314,23.128325,105.543392,82.496620,23.046772,3.287987,0.020743
104.996426,81.787330,23.209097,105.584308,82.280953,23.303355,3.431219,0.019086
104.822931,81.600756,23.222175,105.489805,82.351986,23.137819,3.382477,0.020059
104.649280,81.482387,23.166894,105.108944,81.930229,23.178715,3.368482,0.019414
104.455400,81.290786,23.164615,105.088255,81.827090,23.261165,3.545634,0.019429
104.306484,81.039144,23.267340,104.712932,81.554662,23.158270,3.400861,0.019306
104.127315,80.863245,23.264070,104.755084,81.599047,23.156038,3.461382,0.017490
104.034989,80.775430,23.259559,104.688150,81.522475,23.165675,3.423661,0.019549
103.849081,80.647747,23.201334,104.630637,81.383242,23.247395,3.453872,0.019460
103.787960,80.498401,23.289558,104.345998,81.266489,23.079509,3.474624,0.018610
103.560734,80.351586,23.209148,104.163152,81.023384,23.139768,3.505373,0.018950
103.568333,80.269116,23.299217,104.506647,81.249067,23.257580,3.241087,0.020160
103.411833,80.144665,23.267168,104.115296,80.920293,23.195003,3.443357,0.018917
103.214014,79.928040,23.285974,104.271444,81.024205,23.247239,3.366716,0.019571
103.215362,79.919296,23.296067,104.084893,80.901076,23.183817,3.417660,0.018970
103.050176,79.754125,23.296051,103.852720,80.725228,23.127492,3.385499,0.018626
102.956389,79.641626,23.314762,104.125850,80.762997,23.362853,3.305967,0.018881
102.911755,79.564740,23.347015,103.820979,80.562907,23.258073,3.434238,0.019547
102.756978,79.397851,23.359127,103.756019,80.446524,23.309496,3.430809,0.019645
102.668620,79.332318,23.336302,103.700077,80.587551,23.112525,3.513607,0.019635
102.605056,79.257247,23.347809,103.645240,80.317565,23.327676,3.323310,0.019272
102.496093,79.114447,23.381647,103.923948,80.622407,23.301542,3.346700,0.019466
102.393242,79.032311,23.360930,103.285714,80.138367,23.147346,3.468329,0.018851
102.311597,78.919535,23.392061,103.331954,80.101479,23.230475,3.372185,0.019472
102.154794,78.877401,23.277393,103.266625,80.082618,23.184007,3.305403,0.019191
102.084821,78.798314,23.286507,103.094536,79.914674,23.179862,3.375113,0.019283
101.968316,78.740833,23.227483,103.301084,80.006918,23.294165,3.364983,0.019333
101.861281,78.619086,23.242196,103.100096,80.054523,23.045572,3.735601,0.018408
101.800901,78.560290,23.240611,103.124087,79.875457,23.248630,3.350919,0.019650
101.779064,78.496609,23.282455,102.936576,79.691752,23.244824,3.488226,0.019162
101.618661,78.368395,23.250266,103.105047,79.814426,23.290621,3.241755,0.020268
101.585610,78.331422,23.254188,102.838105,79.635833,23.202272,3.508523,0.018477
101.533672,78.262033,23.271639,102.806439,79.597763,23.208676,3.323207,0.019140
101.461685,78.152742,23.308943,102.944051,79.705247,23.238804,3.523155,0.016819
101.326601,78.008488,23.318112,102.907934,79.686496,23.221438,3.365083,0.020900
101.296028,77.948369,23.347660,102.633292,79.343163,23.290129,3.383204,0.018719
101.256092,77.908802,23.347290,102.462936,79.224840,23.238096,3.462624,0.019556
101.098185,77.805705,23.292480,102.398237,79.153302,23.244934,3.573159,0.017959
101.116848,77.777116,23.339732,102.366921,79.158923,23.207998,3.552826,0.019221
101.079876,77.709494,23.370383,102.460758,79.288078,23.172680,3.400661,0.018007
101.017552,77.683863,23.333689,102.573748,79.265162,23.308586,3.416935,0.018589
100.946916,77.603449,23.343466,102.402748,79.106549,23.296199,3.188339,0.020230
100.901936,77.515165,23.386771,102.476412,79.102680,23.373732,3.395057,0.019361
100.900212,77.498745,23.401467,102.158890,78.832596,23.326294,3.373450,0.018027
100.719315,77.340940,23.378375,102.183146,78.895739,23.287407,3.361921,0.018005
100.727176,77.387626,23.339550,102.463645,79.216221,23.247424,3.396653,0.018889
100.741488,77.307249,23.434239,102.189111,78.861079,23.328033,3.394015,0.018845
100.680937,77.252167,23.428770,102.150019,78.794334,23.355685,3.527934,0.018528
100.572569,77.170814,23.401754,102.243351,78.957685,23.285666,3.393769,0.018972
100.589940,77.148504,23.441436,102.070787,78.738122,23.332665,3.431017,0.018214
100.524521,77.051720,23.472801,102.122807,78.685786,23.437020,3.290125,0.019281
100.493690,77.073059,23.420630,102.133553,78.814388,23.319164,3.368534,0.018520
100.453511,76.982381,23.471130,102.009486,78.621082,23.388404,3.329503,0.017853
100.370005,76.891119,23.478886,102.133707,78.760325,23.373382,3.435808,0.018227
100.350606,76.893604,23.457002,101.897061,78.539704,23.357357,3.378062,0.018838
100.276810,76.834705,23.442105,101.860731,78.566040,23.294691,3.365613,0.018193
100.272596,76.780668,23.491928,101.897304,78.522493,23.374811,3.391763,0.018156
100.245628,76.772898,23.472730,101.973325,78.524392,23.448933,3.372491,0.017847
100.163597,76.680782,23.482815,101.723191,78.330793,23.392399,3.404462,0.019355
100.111244,76.625640,23.485604,101.761053,78.288827,23.472226,3.327474,0.019298
100.060532,76.601167,23.459365,101.768758,78.408368,23.360390,3.326159,0.018650
100.023819,76.575934,23.447885,101.874893,78.644241,23.230653,3.309920,0.019834
100.060831,76.601517,23.459314,101.814163,78.415300,23.398864,3.442950,0.017170
100.044458,76.547295,23.497163,101.995159,78.722459,23.272700,3.302553,0.018620
99.911839,76.485656,23.426184,101.676046,78.439012,23.237034,3.506651,0.019011
99.908714,76.454674,23.454041,101.762362,78.536300,23.226061,3.406917,0.018346
99.878742,76.424307,23.454436,101.752257,78.318594,23.433664,3.384581,0.018284
99.862213,76.366482,23.495731,101.653647,78.334965,23.318683,3.437625,0.017560
99.857121,76.380563,23.476558,101.556039,78.232570,23.323468,3.478665,0.019627
99.789494,76.316249,23.473244,101.669633,78.248671,23.420962,3.280570,0.018996
99.791446,76.243382,23.548064,101.700455,78.248675,23.451780,3.259609,0.018393
99.683633,76.217427,23.466206,101.771665,78.398161,23.373504,3.323013,0.019223
99.694510,76.250723,23.443788,101.842688,78.412032,23.430657,3.201470,0.018782
99.602760,76.119841,23.482920,101.551244,78.194164,23.357081,3.387116,0.018593
99.594826,76.158567,23.436259,101.453481,78.103318,23.350163,3.453376,0.017987
99.598131,76.099952,23.498179,101.767859,78.375838,23.392021,3.406363,0.019198
99.572308,76.101631,23.470677,101.469344,78.133851,23.335493,3.395826,0.019589
99.529359,75.997538,23.531820,101.580004,78.212423,23.367581,3.292717,0.018463
99.497770,76.001245,23.496525,101.608270,78.162156,23.446114,3.304674,0.019751
99.489052,75.959843,23.529209,101.488916,78.106355,23.382561,3.314507,0.018983
99.446417,75.958501,23.487916,101.373987,77.958424,23.415563,3.454561,0.017911
99.406237,75.888107,23.518130,101.433867,77.962381,23.471486,3.420720,0.018508
99.374873,75.852845,23.522028,101.752171,78.411128,23.341044,3.489479,0.018634
99.379091,75.884969,23.494122,101.348597,77.910743,23.437854,3.405518,0.018222
99.371484,75.809684,23.561800,101.316695,77.937904,23.378791,3.408977,0.017242
99.358834,75.757180,23.601654,101.332668,77.882312,23.450356,3.213032,0.019023
99.248132,75.699117,23.549014,101.460697,77.856678,23.604019,3.512334,0.018128
99.216292,75.690051,23.526241,101.371360,78.018820,23.352539,3.322687,0.020708
99.203001,75.707481,23.495520,101.387967,77.894890,23.493077,3.280027,0.019131
99.226806,75.689350,23.537456,101.293885,77.906018,23.387868,3.261374,0.018739
99.203458,75.640435,23.563023,101.398925,77.873729,23.525196,3.367241,0.019076
99.185837,75.661269,23.524568,101.302903,77.958269,23.344634,3.422388,0.018909
99.146838,75.615774,23.531064,101.291161,77.834085,23.457077,3.382548,0.018645
99.199784,75.622417,23.577367,101.357746,77.922470,23.435274,3.351753,0.018865
99.121370,75.577818,23.543552,101.447737,77.845352,23.602385,3.365329,0.018944
99.146588,75.556235,23.590353,101.345142,77.784510,23.560632,3.358181,0.018748
99.040997,75.494899,23.546098,101.200728,77.787304,23.413423,3.185699,0.019548
99.097660,75.512140,23.585520,101.150976,77.664732,23.486245,3.434344,0.017829
99.041458,75.489371,23.552086,101.328227,77.829063,23.499163,3.317039,0.018311
98.961760,75.414884,23.546876,101.159172,77.716384,23.442788,3.494974,0.017359
98.988409,75.435509,23.552900,101.426321,77.889471,23.536849,3.322198,0.018908
98.957295,75.344700,23.612596,101.116970,77.722397,23.394573,3.488139,0.017554
98.910861,75.323484,23.587377,101.285931,77.853238,23.432693,3.173954,0.020120
98.963064,75.343772,23.619292,101.083165,77.682347,23.400818,3.330788,0.019046
98.929088,75.330028,23.599060,101.443181,77.956281,23.486900,3.421191,0.018538
98.918884,75.325251,23.593632,101.172734,77.717199,23.455535,3.245148,0.020157
98.850422,75.219980,23.630442,101.412311,77.932462,23.479849,3.437478,0.018082
