199.905105,189.775113,10.129992,166.756118,153.282478,13.473639,2.140949,0.021617
154.588444,137.765223,16.823221,145.954269,127.010608,18.943662,2.211595,0.032155
141.780176,121.674680,20.105496,136.732119,115.711618,21.020502,2.438751,0.030773
135.225817,113.428442,21.797375,132.140550,109.727458,22.413092,2.311916,0.037786
131.219761,108.556984,22.662776,129.436564,106.509375,22.927188,2.611631,0.034726
128.626791,105.521102,23.105689,127.249827,103.909077,23.340749,2.539939,0.037431
126.759361,103.358009,23.401352,125.393260,101.933641,23.459619,2.753309,0.036391
125.264947,101.676736,23.588211,123.876651,100.366362,23.510289,2.830084,0.035659
124.101620,100.339691,23.761929,123.242818,99.407985,23.834833,2.707991,0.038817
123.102394,99.260866,23.841528,122.343274,98.371584,23.971690,2.585545,0.040958
122.251918,98.308387,23.943532,121.665821,97.648424,24.017398,2.876691,0.035525
121.561879,97.613007,23.948872,121.110293,97.162993,23.947301,2.639092,0.039801
121.081061,97.062197,24.018864,120.900009,96.900966,23.999043,2.517258,0.044867
120.487293,96.427804,24.059489,120.755345,96.697181,24.058164,2.657767,0.039405
120.009143,95.945238,24.063905,120.224238,96.193280,24.030958,2.727644,0.038131
119.556262,95.461103,24.095159,119.421003,95.432456,23.988548,2.748083,0.040244
119.040156,94.965447,24.074708,119.125033,95.098632,24.026401,2.790934,0.038223
118.668528,94.600608,24.067920,118.936409,94.861146,24.075263,2.722934,0.042853
118.389788,94.291001,24.098787,118.375512,94.374995,24.000517,2.830393,0.038003
118.145972,94.018320,24.127652,118.382830,94.459502,23.923328,2.962826,0.040138
117.904805,93.782519,24.122286,118.017082,93.938110,24.078972,2.842723,0.039382
117.548860,93.428368,24.120492,117.889303,93.852960,24.036343,2.808527,0.041080
117.225540,93.100196,24.125345,117.724849,93.806558,23.918292,2.896202,0.040532
117.018127,92.846475,24.171652,117.704827,93.677297,24.027531,2.786810,0.042451
116.772406,92.649611,24.122795,117.611876,93.470371,24.141505,2.695125,0.042972
116.590162,92.441772,24.148390,117.157428,93.066120,24.091309,2.831535,0.038894
116.307618,92.185301,24.122316,116.853366,92.853941,23.999425,2.887246,0.040965
116.092782,91.981919,24.110863,117.135516,93.144789,23.990727,2.672470,0.040760
115.889993,91.809305,24.080688,116.484438,92.513926,23.970513,3.130449,0.037430
115.687591,91.574273,24.113318,116.488265,92.443914,24.044352,2.997624,0.040212
115.518152,91.456254,24.061899,116.703962,92.677421,24.026541,2.926877,0.038895
115.313332,91.227589,24.085743,116.061173,92.045974,24.015199,2.986346,0.037376
115.143951,91.076300,24.067652,116.053932,92.108218,23.945714,3.081345,0.037385
115.085816,91.032904,24.052912,115.877379,92.000957,23.876422,2.922688,0.040508
114.878165,90.790656,24.087510,116.096342,92.088123,24.008218,2.895367,0.037656
114.673113,90.613067,24.060046,115.788155,91.756094,24.032061,2.790558,0.041417
114.507497,90.446479,24.061019,115.789859,91.848184,23.941674,2.996567,0.037467
114.395817,90.337616,24.058201,115.449941,91.461611,23.988330,2.868512,0.039079
114.237467,90.235608,24.001859,115.291580,91.424637,23.866943,3.144957,0.037611
114.047794,90.018890,24.028904,115.296778,91.287719,24.009059,2.834783,0.042892
114.008606,89.992288,24.016318,115.321822,91.499441,23.822381,2.895966,0.041110
113.774411,89.774519,23.999892,115.188633,91.342511,23.846122,2.902897,0.040039
113.759584,89.784973,23.974612,114.915103,91.068955,23.846148,2.907615,0.037864
113.542014,89.584769,23.957245,114.868483,91.105471,23.763012,3.060244,0.036083
