246.510863,244.344937,2.165926,194.084563,191.168533,2.916031
189.841297,185.885157,3.956140,180.947599,174.780044,6.167555
171.664108,163.541357,8.122752,162.474998,152.626814,9.848184
156.466336,145.124311,11.342026,151.193511,138.789425,12.404086
147.915873,134.889267,13.026606,143.733328,129.851037,13.882290
141.903623,127.676488,14.227135,138.873032,123.693480,15.179553
136.828892,121.398142,15.430749,134.235784,118.470930,15.764853
132.870525,116.611820,16.258705,130.671488,114.302681,16.368808
130.056752,113.239340,16.817413,128.212263,111.368372,16.843892
128.025185,110.898562,17.126624,126.217707,108.998018,17.219690
126.311586,108.898214,17.413372,124.859695,107.313334,17.546361
124.925949,107.313441,17.612507,123.852724,106.139622,17.713102
123.595168,105.805253,17.789915,122.478247,104.536708,17.941538
122.543027,104.547581,17.995446,121.502878,103.361361,18.141516
121.634226,103.582463,18.051763,120.781317,102.519578,18.261740
120.833680,102.610621,18.223059,120.263618,101.801866,18.461751
119.904411,101.593720,18.310691,119.583447,101.256755,18.326692
119.357226,101.037721,18.319504,118.883018,100.541868,18.341150
118.631284,100.308366,18.322918,118.462370,99.931882,18.530488
117.960894,99.543910,18.416984,117.754330,99.372293,18.382037
117.445512,98.918291,18.527221,117.168698,98.681405,18.487292
116.873410,98.339845,18.533564,116.638181,98.076950,18.561231
116.402982,97.826437,18.576545,116.365175,97.764992,18.600183
115.916328,97.379703,18.536625,116.202674,97.786551,18.416123
115.431390,96.823231,18.608159,115.414609,96.730406,18.684204
115.059700,96.388908,18.670793,115.082751,96.442701,18.640049
114.509502,95.846278,18.663224,114.778015,96.182562,18.595453
114.129871,95.423262,18.706609,114.266819,95.650712,18.616108
113.748045,95.024502,18.723543,114.109001,95.417397,18.691604
113.354802,94.627308,18.727494,113.827783,95.260685,18.567098
113.053897,94.227134,18.826764,113.197705,94.523671,18.674034
112.686463,93.959462,18.727001,113.018707,94.475056,18.543652
112.365734,93.628206,18.737528,112.918165,94.258983,18.659182
111.978348,93.260319,18.718028,112.354555,93.666802,18.687752
111.709647,92.924317,18.785330,112.357588,93.700769,18.656819
111.418626,92.713025,18.705601,111.726287,92.966300,18.759987
111.004351,92.241477,18.762873,111.543529,92.958849,18.584681
110.815762,92.027962,18.787800,111.519083,92.740760,18.778322
110.573912,91.777334,18.796577,111.229926,92.534914,18.695013
110.333854,91.576038,18.757816,110.739356,91.962098,18.777258
109.972184,91.209952,18.762232,110.590285,91.965021,18.625263
109.644815,90.864130,18.780685,110.533219,91.837500,18.695720
109.403563,90.583294,18.820269,110.090724,91.394087,18.696637
109.242194,90.374164,18.868030,110.085168,91.271319,18.813849
108.990338,90.132665,18.857673,109.730789,90.985557,18.745233
108.683979,89.848891,18.835088,109.800200,90.994822,18.805379
108.503385,89.715707,18.787678,109.402313,90.637580,18.764732
108.216054,89.404923,18.811131,109.219629,90.429388,18.790241
108.098590,89.224378,18.874212,108.941414,90.221115,18.720299
107.931086,89.110052,18.821033,108.923178,90.278110,18.645068
107.684202,88.876278,18.807924,108.489377,89.695691,18.793685
107.487231,88.604882,18.882348,108.434221,89.609909,18.824312
107.220938,88.375400,18.845538,108.332624,89.502982,18.829642
107.113497,88.195383,18.918114,108.124643,89.321740,18.802904
106.896068,88.033200,18.862868,107.918640,89.169541,18.749099
106.607230,87.717805,18.889425,107.694827,88.982507,18.712321
106.558763,87.599658,18.959105,107.564664,88.680153,18.884511
106.389390,87.421840,18.967550,107.830392,88.932133,18.898259
106.218885,87.277278,18.941607,107.492214,88.744205,18.748009
106.035356,87.148827,18.886529,107.534342,88.897199,18.637143
105.953901,87.013396,18.940505,107.236725,88.398185,18.838540
105.728086,86.746072,18.982014,107.187735,88.369310,18.818424
105.576523,86.626061,18.950462,106.927956,87.940393,18.987563
105.473470,86.460347,19.013122,106.828036,88.013918,18.814118
105.311208,86.335389,18.975819,106.850332,87.995518,18.854814
105.190920,86.248843,18.942077,106.722469,87.919906,18.802563
104.993808,86.051949,18.941859,106.311533,87.406382,18.905151
104.830053,85.843391,18.986663,106.466493,87.524619,18.941874
104.801401,85.869484,18.931917,106.163105,87.348918,18.814187
104.634302,85.685139,18.949162,106.633135,87.842066,18.791069
104.528349,85.460271,19.068078,106.205521,87.317356,18.888165
104.443725,85.340791,19.102934,106.014466,87.073500,18.940965
104.261280,85.198160,19.063121,106.001034,87.012001,18.989033
104.205102,85.145296,19.059806,105.920367,87.016413,18.903954
104.102135,85.079639,19.022496,105.800345,86.932537,18.867808
103.995561,84.928936,19.066625,105.832497,86.836041,18.996455
103.884999,84.764726,19.120273,105.571202,86.592165,18.979038
103.760471,84.685450,19.075021,105.693750,86.792222,18.901528
103.671199,84.623454,19.047745,105.182780,86.225524,18.957256
103.547061,84.451233,19.095828,105.244651,86.186417,19.058234
103.443640,84.328544,19.115096,105.345289,86.405344,18.939944
103.342892,84.279831,19.063062,105.279319,86.363311,18.916009
103.328738,84.219887,19.108851,105.339660,86.259664,19.079996
103.177462,84.069223,19.108239,104.953240,85.941422,19.011819
103.075750,83.857061,19.218689,104.976490,85.914106,19.062384
103.030861,83.871783,19.159078,105.184527,86.090048,19.094479
102.882154,83.717653,19.164501,104.672699,85.749871,18.922829
102.879576,83.703243,19.176333,104.863304,85.914396,18.948908
102.799107,83.633461,19.165646,104.883138,85.863786,19.019351
102.581594,83.459822,19.121772,104.665510,85.632685,19.032825
102.624106,83.434995,19.189111,104.607750,85.683372,18.924378
102.554157,83.352829,19.201328,104.338505,85.249436,19.089068
102.453098,83.248650,19.204448,104.408598,85.224976,19.183622
102.329836,83.043033,19.286802,104.479690,85.310105,19.169585
102.229296,82.959311,19.269984,104.425731,85.354577,19.071154
102.141710,82.899756,19.241954,104.251081,85.186521,19.064561
102.141235,82.821335,19.319900,104.255319,85.100780,19.154539
102.023895,82.769677,19.254218,104.260909,85.006583,19.254325
101.881486,82.615064,19.266422,104.072245,84.992746,19.079500
101.931859,82.654848,19.277011,104.032057,84.893510,19.138546
101.773502,82.501370,19.272132,104.175406,84.955062,19.220344
