268.760807,246.134082,22.626724,216.824257,190.219192,26.605066,3.536985,0.010571
192.448645,176.914599,15.534046,169.465102,158.526494,10.938608,3.078808,0.017161
160.620567,147.260847,13.359720,152.305386,136.841657,15.463728,2.500826,0.024826
148.304045,131.541291,16.762753,143.702221,125.667609,18.034612,2.416523,0.030946
140.877319,122.261397,18.615922,137.264430,117.726350,19.538080,2.751213,0.029662
135.821122,115.853425,19.967697,133.539451,112.972320,20.567131,2.677596,0.033959
132.308405,111.506211,20.802194,130.146668,108.965280,21.181388,2.875136,0.031315
129.915552,108.669762,21.245791,128.113052,106.642245,21.470806,2.801407,0.033228
128.076029,106.474034,21.601996,126.315591,104.487433,21.828159,3.019121,0.033449
126.539951,104.761444,21.778507,125.555078,103.598736,21.956341,3.171337,0.032145
125.363207,103.369680,21.993528,124.319400,102.361339,21.958061,2.993175,0.032828
124.330223,102.134505,22.195719,123.290877,101.037469,22.253408,2.871301,0.035567
123.367303,101.069328,22.297975,122.547944,100.129341,22.418603,2.966400,0.035555
122.617028,100.234081,22.382948,122.207868,99.665589,22.542279,2.921882,0.032607
121.850747,99.427165,22.423582,121.094373,98.623107,22.471266,3.335200,0.031842
121.232510,98.759815,22.472694,120.982087,98.400130,22.581957,3.038766,0.036839
120.632260,98.062108,22.570152,120.314465,97.809947,22.504518,3.001103,0.034295
120.184650,97.614669,22.569981,119.808371,97.153806,22.654565,3.044621,0.035302
119.686331,96.996637,22.689694,119.298246,96.774830,22.523416,3.216446,0.032148
119.267640,96.599157,22.668484,119.120978,96.435664,22.685314,3.165781,0.034871
118.810146,96.100899,22.709247,118.721926,95.946415,22.775511,3.255101,0.031974
118.379425,95.639436,22.739988,118.153762,95.405500,22.748262,3.102065,0.036100
117.965760,95.190385,22.775375,118.058632,95.422187,22.636445,3.174136,0.035429
117.659881,94.899074,22.760807,117.855241,95.204689,22.650553,3.142193,0.034090
117.457649,94.673356,22.784293,117.622866,94.932388,22.690478,3.280270,0.034968
117.137127,94.378048,22.759078,117.338404,94.609613,22.728791,3.194684,0.034445
116.810920,94.003985,22.806934,116.905212,94.190251,22.714961,3.124053,0.037537
116.577741,93.743644,22.834097,116.729974,93.988092,22.741881,3.165282,0.034189
116.268967,93.457476,22.811491,116.438976,93.795389,22.643586,3.414336,0.031872
116.053533,93.225179,22.828355,116.155674,93.555911,22.599763,3.343979,0.032811
115.815182,92.999072,22.816111,116.477849,93.669504,22.808346,3.241782,0.034057
115.539012,92.711425,22.827587,115.933452,93.164361,22.769091,3.300854,0.032834
115.308558,92.448724,22.859835,115.568624,92.863501,22.705123,3.271024,0.033723
115.129673,92.276719,22.852955,115.605707,92.766749,22.838958,3.417397,0.033083
114.876305,92.090199,22.786106,115.054391,92.405745,22.648646,3.319927,0.032716
114.746217,91.928405,22.817812,115.169055,92.403226,22.765829,3.270150,0.035261
114.557756,91.734381,22.823374,115.058604,92.321279,22.737325,3.119375,0.034784
114.354509,91.535355,22.819155,114.991270,92.271193,22.720077,3.044330,0.036059
114.223730,91.401118,22.822612,114.833896,92.128385,22.705512,3.405777,0.031741
113.998489,91.144832,22.853657,114.694782,91.837582,22.857200,3.351476,0.033891
113.874014,91.049249,22.824766,114.491964,91.804823,22.687141,3.136806,0.035739
113.796416,90.921227,22.875189,114.463137,91.770202,22.692935,3.306696,0.033311
113.553440,90.651085,22.902355,114.121039,91.441001,22.680039,3.232023,0.033754
113.292521,90.434839,22.857682,114.397172,91.571765,22.825407,3.278873,0.032764
113.279356,90.448482,22.830874,114.202806,91.566040,22.636766,3.342472,0.030860
113.041342,90.254888,22.786455,113.913032,91.146778,22.766254,3.244975,0.034191
113.023782,90.149379,22.874403,114.027304,91.291566,22.735737,3.431587,0.032059
112.819602,89.941716,22.877886,113.728179,90.933601,22.794579,3.238406,0.034957
112.669971,89.863921,22.806049,113.667757,90.903792,22.763966,3.489128,0.028716
112.567807,89.754833,22.812975,113.704277,91.033857,22.670421,3.299318,0.032765
112.444742,89.624658,22.820084,113.404158,90.714999,22.689159,3.240536,0.032802
112.318172,89.540845,22.777328,113.520954,90.724197,22.796757,3.206436,0.035138
112.220132,89.425261,22.794871,113.280855,90.731377,22.549477,3.382818,0.033409
112.101874,89.318881,22.782993,113.341196,90.857767,22.483429,3.281492,0.032687
112.005874,89.257823,22.748051,113.332502,90.617804,22.714698,3.261996,0.033630
111.857250,89.075902,22.781348,112.912362,90.278571,22.633791,3.255271,0.035834
111.763154,88.991797,22.771357,112.816245,90.121775,22.694470,3.378214,0.034858
111.669488,88.962530,22.706958,112.857572,90.287098,22.570474,3.294333,0.034402
111.563891,88.820293,22.743598,112.647308,90.090147,22.557161,3.218074,0.035324
111.511197,88.793642,22.717555,112.636408,90.032175,22.604232,3.167786,0.036409
111.336503,88.594956,22.741547,112.515967,89.847174,22.668793,3.303445,0.032067
111.296556,88.575287,22.721270,112.588442,90.087820,22.500623,3.291958,0.032441
111.080076,88.383841,22.696236,112.631634,90.033752,22.597882,3.375864,0.031629
111.072466,88.319009,22.753457,112.260427,89.705122,22.555305,3.306582,0.034204
110.877011,88.211038,22.665973,112.322299,89.826463,22.495836,3.272757,0.031430
110.843747,88.137986,22.705761,111.977467,89.310760,22.666707,3.312049,0.031228
110.700638,88.000116,22.700522,112.106117,89.613701,22.492415,3.391882,0.032924
110.663434,87.931160,22.732274,111.928178,89.309599,22.618580,3.252035,0.033262
110.488405,87.841957,22.646448,111.682154,89.274678,22.407477,3.221884,0.036328
110.451004,87.770137,22.680867,111.637197,89.145249,22.491947,3.310859,0.030911
110.338796,87.667630,22.671167,111.697554,89.149736,22.547818,2.989144,0.037274
110.214514,87.534973,22.679542,111.549401,89.063431,22.485971,3.414901,0.032130
110.183586,87.573641,22.609946,111.533572,89.091198,22.442374,3.353695,0.034385
110.040750,87.404432,22.636318,111.547004,89.135267,22.411737,3.114045,0.035203
109.952975,87.318496,22.634479,111.508135,89.105990,22.402144,3.411581,0.033192
109.880600,87.302709,22.577892,111.359654,89.061490,22.298164,3.282303,0.034351
109.806309,87.241607,22.564701,111.149561,88.745775,22.403787,3.288271,0.031628
109.743645,87.152632,22.591013,111.000791,88.617093,22.383698,3.358811,0.031976
109.508595,87.017792,22.490804,111.027038,88.739316,22.287722,3.250359,0.031117
109.466598,86.930663,22.535935,111.284250,88.934906,22.349344,3.406811,0.032017
109.502303,87.030634,22.471670,110.926810,88.722901,22.203909,3.265262,0.033767
109.328364,86.891968,22.436396,110.806701,88.454575,22.352126,3.129384,0.035393
109.194235,86.684616,22.509620,110.456870,88.195899,22.260971,3.232208,0.033372
109.123409,86.615375,22.508034,110.755588,88.387251,22.368337,3.185582,0.033929
109.110298,86.673593,22.436705,110.653232,88.345745,22.307487,3.281334,0.034493
109.003761,86.550400,22.453361,110.522642,88.231663,22.290979,3.279601,0.032075
108.979398,86.527639,22.451759,110.490916,88.166174,22.324742,3.349954,0.030255
108.883025,86.458285,22.424741,110.394716,88.101591,22.293125,3.186450,0.033415
108.752531,86.314460,22.438071,110.510316,88.228867,22.281449,3.194917,0.034233
108.709820,86.279209,22.430611,110.109681,87.805227,22.304454,3.215402,0.033922
108.601187,86.159339,22.441849,110.315505,87.998522,22.316982,3.234986,0.031245
108.516843,86.077278,22.439565,110.207266,87.898035,22.309231,3.412409,0.032281
108.491522,86.060458,22.431064,110.202101,88.047332,22.154769,3.307012,0.032022
108.383200,85.984603,22.398597,109.949591,87.745096,22.204495,3.401934,0.031265
108.310857,85.935850,22.375007,110.010029,87.745509,22.264520,3.257934,0.034594
108.229228,85.839740,22.389488,110.136636,87.986616,22.150020,3.064939,0.035472
108.140316,85.750787,22.389529,109.775416,87.592562,22.182853,3.322173,0.033518
108.094316,85.764438,22.329878,109.714677,87.639689,22.074988,3.292228,0.031565
108.040760,85.697494,22.343266,109.608365,87.495726,22.112639,3.339748,0.031724
107.969503,85.582490,22.387014,109.751194,87.607968,22.143226,3.303320,0.032352
107.833174,85.587681,22.245494,109.554177,87.357354,22.196823,3.375644,0.030186
107.807251,85.514934,22.292317,109.427988,87.342069,22.085919,3.637276,0.030452
107.711476,85.375333,22.336143,109.594788,87.430195,22.164593,3.284988,0.031971
107.675710,85.330469,22.345241,109.301465,87.058110,22.243355,3.342343,0.033305
107.575653,85.261298,22.314355,109.364894,87.275219,22.089675,3.539892,0.030414
107.551845,85.266951,22.284893,109.378097,87.168295,22.209802,3.172164,0.034419
107.456188,85.185007,22.271182,109.230603,87.085729,22.144874,3.475680,0.032046
107.374886,85.114762,22.260124,109.313097,87.229041,22.084056,3.281714,0.033193
107.329128,85.099004,22.230123,109.346209,87.281299,22.064909,3.191452,0.035016
107.303278,85.044250,22.259028,108.907662,86.824315,22.083347,3.316265,0.031190
107.207538,84.959375,22.248163,108.977993,86.943881,22.034111,3.321695,0.032524
107.127196,84.903283,22.223913,108.949672,86.962400,21.987272,3.416578,0.033107
107.156296,84.866315,22.289980,108.812335,86.778363,22.033972,3.154946,0.034046
107.030942,84.776446,22.254496,108.852426,86.863141,21.989285,3.354726,0.031727
106.920533,84.707034,22.213499,108.880988,86.896630,21.984359,3.470255,0.028570
