244.084523,242.231954,1.852569,194.793349,191.998658,2.794692,6.292237,0.005964
189.447047,185.357007,4.090041,179.537831,173.112823,6.425008,4.353940,0.011070
171.669001,163.729224,7.939778,161.450116,151.427000,10.023116,3.761205,0.015866
154.537188,143.196377,11.340811,148.874828,136.753509,12.121320,3.668630,0.018268
145.822228,133.074731,12.747497,141.818553,128.530065,13.288487,3.678325,0.017825
139.914216,125.920891,13.993325,136.346806,121.843924,14.502883,3.722366,0.017409
135.242501,120.306267,14.936234,132.395336,116.955689,15.439647,3.525912,0.020178
131.776060,115.934750,15.841310,129.398893,113.031271,16.367622,3.655713,0.019103
129.045937,112.499330,16.546606,126.736006,109.926519,16.809488,3.754794,0.018635
126.824121,109.827646,16.996475,124.757116,107.382558,17.374557,3.742767,0.018360
124.909534,107.482621,17.426913,123.320023,105.597802,17.722222,3.632441,0.018546
123.306000,105.543230,17.762770,121.883970,103.940605,17.943365,3.629626,0.019090
121.919685,103.875990,18.043695,120.805218,102.567657,18.237560,3.747926,0.017418
120.509818,102.175721,18.334096,119.576947,101.062639,18.514308,3.663302,0.018656
119.380660,100.849963,18.530697,118.587479,99.999970,18.587509,3.697310,0.018347
118.343936,99.628767,18.715170,117.093260,98.312651,18.780610,3.823227,0.018088
117.366561,98.503646,18.862915,116.388999,97.554420,18.834580,3.609767,0.017858
116.478725,97.464265,19.014460,115.531897,96.501471,19.030427,3.570621,0.018338
115.698102,96.506103,19.191998,114.988583,95.794907,19.193676,3.597136,0.018482
114.863293,95.553950,19.309343,114.044676,94.610340,19.434335,3.604286,0.018508
114.166173,94.785246,19.380927,113.751285,94.328254,19.423031,3.436445,0.018888
113.541297,94.096061,19.445236,112.893781,93.489140,19.404641,3.618982,0.017051
112.850706,93.360914,19.489792,112.317867,92.776567,19.541301,3.560237,0.018266
112.198678,92.592280,19.606398,111.772813,92.116381,19.656432,3.565661,0.017702
111.626945,91.885830,19.741115,110.860659,91.091861,19.768798,3.591623,0.016379
111.044457,91.308599,19.735858,110.865123,91.230833,19.634291,3.467845,0.018804
