246.902090,244.670205,2.231884,194.577869,191.718101,2.859769
190.885522,187.001011,3.884511,182.840851,176.780812,6.060038
173.040012,164.714288,8.325724,163.490789,153.180100,10.310688
156.697442,145.102855,11.594587,150.835141,138.011432,12.823708
147.882527,134.456818,13.425709,143.859731,129.718019,14.141712
141.522216,126.828046,14.694170,138.092296,123.027206,15.065090
136.769664,120.994311,15.775353,133.606572,117.400519,16.206052
133.022908,116.429562,16.593346,130.482695,113.533251,16.949444
130.216871,113.176012,17.040859,128.270421,110.923388,17.347033
128.202832,110.821814,17.381018,126.879088,109.356377,17.522711
126.604020,108.961859,17.642161,125.313772,107.402779,17.910994
125.218997,107.400166,17.818830,124.223852,106.242992,17.980860
123.995167,105.994682,18.000485,123.099056,105.004080,18.094976
123.008954,104.841494,18.167459,122.082206,104.130480,17.951726
122.042022,103.836466,18.205556,121.419935,103.213195,18.206740
121.226714,102.826706,18.400008,120.683979,102.145161,18.538818
120.479828,102.065332,18.414497,119.853307,101.273634,18.579673
119.778372,101.245189,18.533183,119.445129,101.043940,18.401189
119.163727,100.569228,18.594499,118.910123,100.088960,18.821163
118.575526,99.895281,18.680245,118.541031,99.870124,18.670906
117.983235,99.243752,18.739483,117.640921,98.995668,18.645253
117.485017,98.651368,18.833649,117.496125,98.569872,18.926253
116.982134,98.090027,18.892107,117.082949,98.311762,18.771186
116.491034,97.585037,18.905997,116.564463,97.614964,18.949499
116.083894,97.218818,18.865076,115.948970,96.852768,19.096202
115.673575,96.688960,18.984616,115.892856,96.966799,18.926057
115.282005,96.281740,19.000265,115.718785,96.859735,18.859050
114.914892,95.877320,19.037572,114.982515,95.925676,19.056840
114.579919,95.460123,19.119796,115.045124,95.995381,19.049744
114.112301,94.965946,19.146355,114.301991,95.188547,19.113444
113.897121,94.761965,19.135156,114.169615,95.132649,19.036967
113.531220,94.377108,19.154111,114.197804,94.994171,19.203633
113.223372,94.028411,19.194961,113.447655,94.241546,19.206108
112.972292,93.731115,19.241177,113.556562,94.428400,19.128163
112.649197,93.409556,19.239641,113.099727,93.780016,19.319711
112.348151,93.122961,19.225189,113.390298,94.125529,19.264769
112.092963,92.829510,19.263453,112.787220,93.655820,19.131400
111.856490,92.574242,19.282249,112.615409,93.400191,19.215218
111.638190,92.289525,19.348664,112.346647,93.120031,19.226616
111.403261,92.081752,19.321509,112.460672,93.310600,19.150073
111.145662,91.889140,19.256522,112.021896,92.849172,19.172724
110.936838,91.591618,19.345219,111.832221,92.479701,19.352520
110.699158,91.248831,19.450327,111.739328,92.416508,19.322819
110.408934,91.053626,19.355308,111.433560,92.093185,19.340375
110.302679,90.923929,19.378750,111.261306,91.986763,19.274544
110.073655,90.659855,19.413800,111.127865,91.996827,19.131038
109.857641,90.495308,19.362332,110.918048,91.488181,19.429867
109.759442,90.292726,19.466716,110.678718,91.184726,19.493992
109.509236,90.077577,19.431659,110.574573,91.288557,19.286015
109.246828,89.779461,19.467367,110.353512,90.990865,19.362647
109.090380,89.556020,19.534360,110.219521,90.845093,19.374428
108.889024,89.399374,19.489650,109.918081,90.629742,19.288339
108.784510,89.337793,19.446716,109.798003,90.388055,19.409947
108.548165,89.060402,19.487762,109.796947,90.415900,19.381047
108.394385,88.935417,19.458967,109.823313,90.542661,19.280652
108.204275,88.747213,19.457062,109.456049,90.048288,19.407761
108.028898,88.536374,19.492525,109.292011,89.732281,19.559731
107.886100,88.435682,19.450419,109.274266,89.783345,19.490921
107.795131,88.281093,19.514038,109.268490,89.767009,19.501481
107.599887,88.018248,19.581639,109.064700,89.651754,19.412946
107.419454,87.900461,19.518992,108.799367,89.386873,19.412494
107.309601,87.796499,19.513102,108.975292,89.500172,19.475119
107.135611,87.594302,19.541309,108.474119,89.144455,19.329663
107.046071,87.500959,19.545112,108.498244,88.992071,19.506174
106.864231,87.338912,19.525319,108.516230,89.003145,19.513086
106.721121,87.157435,19.563686,108.381645,88.865122,19.516523
106.587131,87.003486,19.583644,108.331340,88.831400,19.499941
106.338755,86.758073,19.580682,107.782659,88.384723,19.397937
106.399747,86.806166,19.593581,107.975611,88.421122,19.554489
106.199662,86.603623,19.596038,107.814441,88.250991,19.563450
106.039097,86.396579,19.642518,107.761470,88.206281,19.555189
105.978964,86.345211,19.633753,107.742218,88.100906,19.641312
105.842064,86.180263,19.661800,107.706417,88.106525,19.599892
105.685719,86.120652,19.565067,107.489082,88.054467,19.434615
105.531936,85.918718,19.613217,107.360947,87.801590,19.559357
105.498408,85.872761,19.625647,107.241924,87.714349,19.527575
105.367181,85.800381,19.566799,107.351954,87.941816,19.410138
105.220171,85.637937,19.582234,107.091418,87.588839,19.502578
105.206698,85.637196,19.569501,106.929834,87.386012,19.543822
105.041069,85.389738,19.651331,106.962258,87.447795,19.514462
104.929905,85.317002,19.612903,106.600130,87.118914,19.481216
104.813025,85.180102,19.632922,106.788419,87.255402,19.533018
104.665876,85.028904,19.636972,106.653724,87.221503,19.432221
104.637633,85.025307,19.612326,106.581586,86.903868,19.677719
104.508437,84.910288,19.598149,106.385621,86.963111,19.422509
104.445910,84.809818,19.636092,106.548289,87.003904,19.544386
104.256899,84.632272,19.624627,106.339035,86.952094,19.386941
104.257532,84.651406,19.606126,106.213935,86.748538,19.465397
104.200361,84.589986,19.610375,106.271582,86.806056,19.465526
104.048188,84.480285,19.567903,106.024211,86.625582,19.398630
103.993963,84.359543,19.634420,105.927596,86.397994,19.529602
103.839604,84.187731,19.651873,105.840814,86.322909,19.517905
103.833660,84.151858,19.681802,105.738837,86.142482,19.596355
103.622785,83.915692,19.707093,105.753211,86.225749,19.527462
103.570766,83.874703,19.696063,105.721782,86.245086,19.476696
103.501360,83.809804,19.691557,105.851195,86.284222,19.566973
103.366586,83.670441,19.696145,105.672523,86.137974,19.534549
103.367418,83.728897,19.638521,105.668174,86.168465,19.499709
103.300905,83.625119,19.675785,105.548668,85.983320,19.565348
103.167566,83.519963,19.647603,105.274602,85.770922,19.503680
103.193928,83.531670,19.662258,105.191205,85.693046,19.498159
