253.847049,246.469978,7.377071,214.628339,206.310601,8.317738,4.872341,0.000004
214.800556,206.482799,8.317757,214.495992,206.178229,8.317763,4.872669,0.000000
214.758349,206.440585,8.317765,214.342295,206.024532,8.317765,5.993615,0.000000
214.680661,206.362896,8.317766,214.532927,206.215163,8.317766,3.989764,0.000001
214.647592,206.329827,8.317766,214.360527,206.042763,8.317766,4.437575,0.000000
214.646472,206.328708,8.317766,214.214855,205.897091,8.317766,4.041352,0.000000
214.613182,206.295418,8.317766,214.327465,206.009701,8.317766,3.640549,0.000000
214.583796,206.266032,8.317766,214.318094,206.000330,8.317766,4.010715,0.000000
214.571685,206.253921,8.317766,214.261772,205.944008,8.317766,3.856348,0.000000
214.564957,206.247193,8.317766,214.212038,205.894273,8.317766,3.636442,0.000000
214.551659,206.233895,8.317766,214.336529,206.018764,8.317766,3.776097,0.000000
214.538485,206.220721,8.317766,214.191195,205.873431,8.317766,4.142677,0.000000
214.543194,206.225430,8.317766,214.186944,205.869180,8.317766,3.690664,0.000000
214.512570,206.194806,8.317766,214.233910,205.916146,8.317766,4.111217,0.000000
214.506263,206.188499,8.317766,214.370995,206.053231,8.317766,4.354566,0.000000
214.502638,206.184874,8.317766,214.198149,205.880384,8.317766,4.450871,0.000000
214.495616,206.177852,8.317766,214.184950,205.867186,8.317766,3.674802,0.000000
214.473543,206.155778,8.317766,214.173511,205.855747,8.317766,3.577958,0.000000
214.473842,206.156078,8.317766,214.451841,206.134076,8.317766,inf,0.000000
214.468774,206.151010,8.317766,214.226306,205.908542,8.317766,nan,0.000000
214.462263,206.144498,8.317766,214.227958,205.910194,8.317766,nan,0.000000
214.468146,206.150382,8.317766,214.261434,205.943669,8.317766,nan,0.000000
214.446809,206.129045,8.317766,214.168905,205.851141,8.317766,nan,0.000000
214.448385,206.130621,8.317766,214.198249,205.880485,8.317766,nan,0.000000
214.447827,206.130063,8.317766,214.268559,205.950795,8.317766,nan,0.000000
214.441198,206.123434,8.317766,214.249868,205.932104,8.317766,nan,0.000000
214.448034,206.130270,8.317766,214.162327,205.844563,8.317766,nan,0.000000
214.429744,206.111980,8.317766,214.178525,205.860761,8.317766,nan,0.000000
214.440451,206.122687,8.317766,214.187334,205.869569,8.317766,nan,0.000000
214.437981,206.120217,8.317766,214.209480,205.891715,8.317766,nan,0.000000
214.440254,206.122490,8.317766,214.173143,205.855378,8.317766,nan,0.000000
214.437794,206.120030,8.317766,214.161375,205.843611,8.317766,nan,0.000000
214.425796,206.108032,8.317766,214.158665,205.840901,8.317766,nan,0.000000
214.424572,206.106807,8.317766,214.164473,205.846709,8.317766,nan,0.000000
214.420562,206.102798,8.317766,214.197124,205.879359,8.317766,nan,0.000000
214.420725,206.102961,8.317766,214.171313,205.853549,8.317766,nan,0.000000
214.414885,206.097121,8.317766,214.154005,205.836240,8.317766,nan,0.000000
214.424704,206.106939,8.317766,214.255365,205.937601,8.317766,nan,0.000000
214.425324,206.107560,8.317766,214.263560,205.945796,8.317766,nan,0.000000
214.417231,206.099466,8.317766,214.137336,205.819572,8.317766,nan,0.000000
214.416286,206.098522,8.317766,214.183436,205.865672,8.317766,nan,0.000000
214.427217,206.109452,8.317766,214.174356,205.856592,8.317766,nan,0.000000
214.422186,206.104421,8.317766,214.234975,205.917211,8.317766,nan,0.000000
214.412851,206.095087,8.317766,214.171692,205.853928,8.317766,nan,0.000000
214.409806,206.092042,8.317766,214.171591,205.853827,8.317766,nan,0.000000
214.414954,206.097190,8.317766,214.189856,205.872092,8.317766,nan,0.000000
214.412377,206.094612,8.317766,214.118125,205.800361,8.317766,nan,0.000000
214.416565,206.098800,8.317766,214.225620,205.907856,8.317766,nan,0.000000
214.410288,206.092524,8.317766,214.173154,205.855390,8.317766,nan,0.000000
214.408544,206.090780,8.317766,214.176123,205.858359,8.317766,nan,0.000000
214.407961,206.090197,8.317766,214.227184,205.909420,8.317766,nan,0.000000
214.403191,206.085427,8.317766,214.138403,205.820639,8.317766,nan,0.000000
214.408949,206.091185,8.317766,214.155339,205.837574,8.317766,nan,0.000000
214.403175,206.085411,8.317766,214.191302,205.873537,8.317766,nan,0.000000
214.402500,206.084736,8.317766,214.127935,205.810170,8.317766,nan,0.000000
214.405713,206.087949,8.317766,214.145088,205.827324,8.317766,nan,0.000000
214.403295,206.085531,8.317766,214.175027,205.857263,8.317766,nan,0.000000
214.405887,206.088122,8.317766,214.191969,205.874204,8.317766,nan,0.000000
214.405127,206.087363,8.317766,214.137016,205.819251,8.317766,nan,0.000000
214.403049,206.085285,8.317766,214.191896,205.874131,8.317766,nan,0.000000
214.401942,206.084178,8.317766,214.185494,205.867730,8.317766,nan,0.000000
214.400101,206.082337,8.317766,214.213567,205.895803,8.317766,nan,0.000000
214.398969,206.081205,8.317766,214.163318,205.845554,8.317766,nan,0.000000
214.398014,206.080250,8.317766,214.152383,205.834618,8.317766,nan,0.000000
214.400035,206.082271,8.317766,214.162752,205.844987,8.317766,nan,0.000000
214.399645,206.081881,8.317766,214.193810,205.876046,8.317766,nan,0.000000
214.396117,206.078352,8.317766,214.145389,205.827625,8.317766,nan,0.000000
214.400843,206.083079,8.317766,214.121522,205.803758,8.317766,nan,0.000000
214.399561,206.081797,8.317766,214.127238,205.809474,8.317766,nan,0.000000
214.401860,206.084096,8.317766,214.206612,205.888848,8.317766,nan,0.000000
214.395612,206.077847,8.317766,214.230536,205.912772,8.317766,nan,0.000000
214.402146,206.084381,8.317766,214.151810,205.834046,8.317766,nan,0.000000
214.396109,206.078345,8.317766,214.129142,205.811378,8.317766,nan,0.000000
214.397897,206.080133,8.317766,214.194642,205.876878,8.317766,nan,0.000000
214.397339,206.079575,8.317766,214.134157,205.816393,8.317766,nan,0.000000
214.400235,206.082470,8.317766,214.187858,205.870093,8.317766,nan,0.000000
214.393900,206.076135,8.317766,214.186646,205.868882,8.317766,nan,0.000000
214.399979,206.082214,8.317766,214.134805,205.817041,8.317766,nan,0.000000
214.396112,206.078347,8.317766,214.111074,205.793309,8.317766,nan,0.000000
214.397080,206.079316,8.317766,214.156664,205.838900,8.317766,nan,0.000000
214.397764,206.080000,8.317766,214.180618,205.862853,8.317766,nan,0.000000
214.397950,206.080186,8.317766,214.157226,205.839462,8.317766,nan,0.000000
214.396037,206.078273,8.317766,214.143038,205.825274,8.317766,nan,0.000000
214.393543,206.075779,8.317766,214.145669,205.827905,8.317766,nan,0.000000
214.395916,206.078152,8.317766,214.150744,205.832979,8.317766,nan,0.000000
214.393925,206.076161,8.317766,214.173862,205.856098,8.317766,nan,0.000000
214.394959,206.077194,8.317766,214.166494,205.848730,8.317766,nan,0.000000
214.397097,206.079333,8.317766,214.167365,205.849601,8.317766,nan,0.000000
214.392833,206.075068,8.317766,214.136750,205.818986,8.317766,nan,0.000000
214.392944,206.075180,8.317766,214.153550,205.835785,8.317766,nan,0.000000
214.386928,206.069164,8.317766,214.148479,205.830715,8.317766,nan,0.000000
