241.062410,238.612279,2.450130,192.999033,188.132044,4.866989,8.912564,0.006493
184.245890,178.265528,5.980362,172.877072,165.853566,7.023506,7.823424,0.010098
167.331164,159.979945,7.351219,161.138178,153.463793,7.674384,9.044732,0.010171
158.159748,150.429250,7.730498,154.936296,147.122889,7.813406,23.205868,0.007934
155.353106,147.465405,7.887701,154.278737,146.369596,7.909140,15.942951,0.008173
154.097563,146.144566,7.952997,153.531640,145.556187,7.975452,13.073274,0.008526
154.504454,146.490931,8.013523,153.436620,145.399146,8.037476,11.663428,0.005805
153.321007,145.274998,8.046009,152.969457,144.908575,8.060882,18.473236,0.006156
152.387330,144.324073,8.063257,150.844639,142.780991,8.063648,nan,0.005230
151.776112,143.686023,8.090089,151.010551,142.909824,8.100727,15.996222,0.004813
151.649072,143.539912,8.109160,153.173814,145.050441,8.123373,nan,0.006402
152.740083,144.614942,8.125141,151.381377,143.240493,8.140884,nan,0.003621
153.854507,145.716746,8.137761,152.686610,144.539913,8.146698,nan,0.002327
151.982827,143.838723,8.144104,152.767963,144.611879,8.156085,nan,0.003567
152.257571,144.103384,8.154187,151.098269,142.948006,8.150263,nan,0.001889
153.643875,145.480833,8.163042,151.146862,142.989436,8.157426,nan,0.004997
151.722637,143.554056,8.168581,153.643902,145.458304,8.185597,nan,0.002451
152.432657,144.255917,8.176740,154.358262,146.172791,8.185472,nan,0.003255
153.893439,145.709296,8.184144,158.440515,150.243890,8.196625,nan,0.003346
153.944882,145.754451,8.190431,150.377083,142.184876,8.192207,nan,0.002871
153.141331,144.950383,8.190948,152.305531,144.117467,8.188064,nan,0.003576
153.149609,144.951795,8.197814,153.915764,145.702284,8.213481,nan,0.003153
153.588820,145.381905,8.206916,153.061968,144.854918,8.207050,nan,0.002776
154.500222,146.289536,8.210686,153.807760,145.597392,8.210368,nan,0.003357
154.521646,146.308390,8.213255,154.445384,146.232878,8.212505,nan,0.002291
155.710581,147.497834,8.212747,154.337928,146.130894,8.207033,nan,0.003170
154.655255,146.438531,8.216724,155.768114,147.543034,8.225080,nan,0.001376
157.529815,149.308176,8.221640,155.898068,147.683837,8.214231,nan,0.001582
157.704052,149.482956,8.221096,164.343313,156.110607,8.232705,nan,0.002705
157.583040,149.359564,8.223477,153.411686,145.188647,8.223039,nan,0.001897
158.179592,149.948213,8.231379,161.969570,153.737194,8.232377,nan,0.003352
162.969646,154.732390,8.237256,164.967018,156.728035,8.238982,nan,0.000958
164.958125,156.719054,8.239071,166.040484,157.801934,8.238550,nan,0.001207
163.042872,154.803695,8.239177,163.004605,154.763472,8.241134,nan,0.001113
164.807562,156.562750,8.244812,168.821733,160.568758,8.252975,nan,0.002166
165.817526,157.571967,8.245560,166.654983,158.405693,8.249290,nan,0.001343
165.323199,157.078068,8.245131,168.470592,160.221557,8.249036,nan,0.001590
166.182445,157.933591,8.248854,167.024076,158.772238,8.251838,nan,0.001189
170.203271,161.947429,8.255842,168.618768,160.364172,8.254596,nan,0.000839
170.171237,161.915542,8.255694,171.419609,163.160754,8.258855,nan,0.000615
172.680329,164.420186,8.260143,172.029638,163.766380,8.263259,nan,0.000527
178.352484,170.090278,8.262206,178.042590,169.776603,8.265986,nan,0.000769
178.274766,170.011090,8.263676,181.191586,172.928656,8.262930,nan,0.001969
180.757494,172.492375,8.265119,180.493622,172.223600,8.270022,nan,0.001929
181.587548,173.319854,8.267694,183.267046,174.995084,8.271962,nan,0.001059
183.706247,175.436222,8.270025,182.968462,174.697398,8.271065,nan,0.000558
184.937598,176.669542,8.268057,185.921168,177.651163,8.270006,nan,0.000687
181.303909,173.035415,8.268495,184.507182,176.234350,8.272831,nan,0.000610
183.792765,175.521931,8.270834,187.869740,179.598256,8.271484,nan,0.000338
186.734048,178.460043,8.274005,185.606228,177.330354,8.275874,nan,0.000485
183.693595,175.420710,8.272886,186.752245,178.474122,8.278124,nan,0.000449
186.830069,178.554337,8.275732,188.641971,180.367027,8.274944,nan,0.000671
186.794285,178.517547,8.276738,191.360770,183.080222,8.280548,nan,0.000470
188.654659,180.376841,8.277818,190.483028,182.205708,8.277320,nan,0.000664
190.892463,182.614034,8.278429,193.128070,184.852508,8.275562,nan,0.000525
195.051789,186.771010,8.280779,198.133386,189.850322,8.283065,nan,0.000834
195.629448,187.346750,8.282698,196.446819,188.162464,8.284355,nan,0.000312
196.639370,188.354362,8.285007,195.172646,186.889719,8.282928,nan,0.000689
195.937558,187.651463,8.286095,198.358391,190.072976,8.285415,nan,0.000017
202.410340,194.121543,8.288797,203.422560,195.133394,8.289166,nan,0.000600
203.936976,195.645133,8.291843,205.057935,196.763833,8.294102,nan,0.000110
205.834047,197.538647,8.295400,207.665222,199.365801,8.299421,nan,0.000367
205.543289,197.247112,8.296177,204.065543,195.774187,8.291356,nan,0.000180
206.357622,198.061423,8.296200,206.229037,197.935268,8.293769,nan,0.000151
