205.320951,203.024368,2.296583,187.207526,183.043969,4.163557,4.583794,0.012028
174.633267,167.385784,7.247483,163.504556,154.019242,9.485313,4.644455,0.015771
157.163014,145.881331,11.281683,151.340226,138.609864,12.730362,4.291821,0.017316
148.479611,135.554660,12.924951,144.969920,131.693062,13.276859,3.944710,0.017710
142.113055,128.045313,14.067743,138.280357,123.455103,14.825254,3.814534,0.018196
137.149086,121.930432,15.218654,134.286729,118.261686,16.025043,3.761259,0.019433
133.412157,117.188807,16.223350,130.803949,114.162568,16.641382,3.699545,0.019476
130.591599,113.575389,17.016210,128.480382,111.021190,17.459192,3.627731,0.019386
128.411838,110.856079,17.555759,126.670913,108.906377,17.764535,3.711376,0.018580
126.687467,108.678642,18.008826,125.370801,107.213959,18.156842,3.594439,0.020507
125.224524,106.770679,18.453845,123.739218,105.090446,18.648771,3.496308,0.020678
123.899934,105.134863,18.765071,122.586844,103.669098,18.917747,3.672051,0.018587
122.736897,103.707347,19.029550,121.544414,102.401994,19.142420,3.595808,0.019135
121.619392,102.377303,19.242089,120.612843,101.282053,19.330790,3.663955,0.019154
120.625633,101.167205,19.458427,119.724956,100.133410,19.591546,3.560296,0.019615
119.798850,100.171524,19.627326,118.809436,99.061821,19.747616,3.582266,0.018386
118.830728,99.085620,19.745108,118.114426,98.308753,19.805673,3.581248,0.019366
118.130447,98.252003,19.878444,117.320880,97.431594,19.889286,3.582079,0.019396
117.467033,97.421462,20.045571,117.087061,96.872693,20.214368,3.437648,0.019565
116.864090,96.664838,20.199251,116.398281,96.180169,20.218111,3.457939,0.019626
116.199907,95.925756,20.274151,115.724459,95.430591,20.293869,3.513053,0.019340
115.606440,95.218869,20.387571,114.983808,94.593747,20.390061,3.479029,0.019079
115.112187,94.561389,20.550798,114.390811,93.774449,20.616362,3.490890,0.018201
114.587783,93.944723,20.643059,114.239492,93.622551,20.616941,3.490439,0.019414
114.066974,93.326806,20.740168,113.838243,93.039752,20.798491,3.456365,0.018979
113.589313,92.783745,20.805568,113.377384,92.500969,20.876415,3.352198,0.019356
113.114602,92.258035,20.856567,112.830001,91.917707,20.912294,3.463061,0.019006
112.607191,91.645841,20.961350,112.094734,91.304726,20.790007,3.428706,0.019563
112.288717,91.268484,21.020233,111.923347,90.884244,21.039102,3.510525,0.017691
111.892205,90.795912,21.096293,111.663629,90.468825,21.194803,3.538784,0.018695
111.430801,90.255690,21.175111,111.330267,90.123921,21.206345,3.452677,0.017249
111.144572,89.950027,21.194544,111.130292,89.967239,21.163052,3.499042,0.018209
110.743190,89.462652,21.280538,110.922809,89.662239,21.260570,3.338780,0.018755
110.407638,89.034828,21.372810,110.577854,89.060776,21.517078,3.346210,0.016872
110.080083,88.643428,21.436655,110.293481,88.773489,21.519993,3.427993,0.017652
109.889841,88.430574,21.459267,109.940423,88.477593,21.462829,3.355164,0.019291
109.533823,88.002202,21.531621,109.699419,88.088531,21.610887,3.348546,0.018052
109.254977,87.655112,21.599865,109.339976,87.832943,21.507032,3.365467,0.018524
109.016475,87.350290,21.666184,109.416069,87.700390,21.715679,3.317474,0.018011
108.821409,87.110127,21.711282,108.925641,87.241924,21.683718,3.333726,0.017987
108.546121,86.763894,21.782228,108.924247,87.183656,21.740591,3.362357,0.017870
108.328808,86.596639,21.732169,108.845438,87.120840,21.724598,3.318810,0.017423
108.126795,86.372507,21.754287,108.470963,86.686227,21.784736,3.434709,0.016661
