192.203125,183.625626,8.577500,159.352150,144.443575,14.908575,2.132726,0.023862
150.631572,133.137038,17.494534,143.472564,124.052439,19.420126,2.132134,0.033565
139.815012,119.484144,20.330869,135.657086,114.405814,21.251272,2.326805,0.035876
133.718121,111.826778,21.891343,131.429454,108.938364,22.491089,2.231173,0.038782
129.872950,107.268976,22.603974,128.202337,105.401948,22.800389,2.445622,0.036018
127.445366,104.417189,23.028177,125.950725,102.891752,23.058974,2.397990,0.041635
125.725937,102.479137,23.246800,124.351322,100.970561,23.380761,2.440434,0.042310
124.368331,100.948610,23.419722,123.191675,99.768444,23.423231,2.633956,0.037684
123.170911,99.683588,23.487323,122.889287,99.260699,23.628588,2.516070,0.042610
122.280697,98.702178,23.578519,121.831450,98.186130,23.645320,2.690733,0.038513
121.513627,97.949249,23.564378,120.895093,97.405481,23.489611,2.577726,0.042427
120.916172,97.309540,23.606632,120.862064,97.321387,23.540677,2.504755,0.041034
120.307960,96.678075,23.629886,120.248372,96.561604,23.686768,2.481607,0.046984
119.758612,96.117399,23.641213,119.834289,96.199551,23.634738,2.619202,0.037787
119.215242,95.582890,23.632352,119.542511,96.203228,23.339283,2.663374,0.040559
118.896689,95.234597,23.662092,119.018339,95.300368,23.717970,2.860637,0.038891
118.564826,94.894376,23.670451,118.793681,95.052492,23.741190,2.698174,0.042122
118.197696,94.504391,23.693305,118.612715,95.050528,23.562187,2.840686,0.041279
117.899301,94.265307,23.633995,118.002284,94.387003,23.615281,2.705402,0.040744
117.527347,93.838871,23.688476,117.648579,94.066141,23.582439,2.898259,0.038083
117.258450,93.581343,23.677107,117.469356,93.817516,23.651839,2.783190,0.040227
116.945160,93.350780,23.594380,117.614067,94.163930,23.450136,2.671716,0.043999
116.772875,93.151400,23.621475,117.664617,93.865100,23.799516,2.663602,0.044517
116.506307,92.845832,23.660475,117.257816,93.675926,23.581890,2.790381,0.037094
116.249588,92.657153,23.592435,116.861843,93.295182,23.566661,2.824675,0.039983
116.063376,92.446232,23.617144,116.775004,93.258579,23.516424,2.786970,0.041350
115.871749,92.242588,23.629160,116.508212,92.978180,23.530031,2.790603,0.043498
115.646236,92.055921,23.590315,116.657082,93.112461,23.544622,2.886833,0.039559
115.444831,91.864029,23.580802,116.402238,92.972196,23.430042,2.793815,0.041682
115.268493,91.705401,23.563092,116.173377,92.593480,23.579897,2.767356,0.038412
115.129083,91.553197,23.575886,115.854848,92.308441,23.546406,2.850431,0.038711
114.935991,91.353120,23.582872,115.877742,92.356278,23.521465,3.008145,0.038668
114.752052,91.222657,23.529395,115.856364,92.438498,23.417865,2.748810,0.042810
114.546794,91.018072,23.528722,115.642999,92.177896,23.465103,2.907432,0.040200
114.439146,90.940469,23.498677,115.654108,92.102556,23.551552,2.906312,0.037570
114.340494,90.779982,23.560512,115.286533,91.906706,23.379827,2.860416,0.040917
114.128119,90.643177,23.484943,115.028523,91.590206,23.438317,2.798668,0.040917
113.889682,90.423468,23.466215,115.428738,92.039461,23.389277,2.875798,0.039603
113.746346,90.296315,23.450031,114.917328,91.542490,23.374838,3.022009,0.036576
113.699963,90.239584,23.460379,114.782122,91.348984,23.433137,2.847962,0.041199
113.543545,90.073948,23.469597,114.758100,91.494043,23.264057,2.843663,0.038514
113.470873,90.041888,23.428985,114.706974,91.447245,23.259730,3.051653,0.036284
113.356191,89.984382,23.371809,114.795626,91.544773,23.250853,2.935787,0.040203
113.206077,89.794064,23.412012,114.453480,91.129983,23.323497,2.859589,0.041171
113.011346,89.658763,23.352583,114.134208,90.837654,23.296554,2.764301,0.042487
112.929125,89.605908,23.323217,114.360083,91.037012,23.323071,2.922348,0.040662
112.748593,89.411173,23.337420,114.224100,91.000154,23.223947,2.904390,0.040071
112.690484,89.352020,23.338464,114.002172,90.717649,23.284523,3.075994,0.036955
112.512149,89.266353,23.245797,114.016551,90.823540,23.193012,2.765558,0.038510
112.378427,89.141131,23.237296,113.843212,90.639775,23.203437,3.127279,0.035584
112.418280,89.180544,23.237736,113.937213,90.872123,23.065090,2.864712,0.038880
112.244306,88.991780,23.252527,114.138103,90.998358,23.139745,2.987014,0.038675
112.151746,88.931960,23.219786,113.703555,90.421861,23.281693,2.889507,0.039944
112.122077,88.871539,23.250538,113.699446,90.558881,23.140565,2.882924,0.042643
112.028036,88.834226,23.193810,113.586514,90.604531,22.981983,3.038249,0.038237
111.962355,88.750552,23.211802,113.745767,90.659215,23.086552,2.832565,0.039530
111.754316,88.554917,23.199399,113.647208,90.601022,23.046186,2.997117,0.042089
111.654584,88.461892,23.192692,113.357870,90.333432,23.024438,3.004267,0.036677
111.536248,88.375513,23.160736,113.097230,90.097389,22.999841,3.040386,0.036510
111.373236,88.239992,23.133244,112.729651,89.875101,22.854551,3.114233,0.037064
111.365998,88.263808,23.102190,113.148239,90.128208,23.020030,2.949134,0.039415
111.321087,88.217763,23.103324,113.069576,90.136308,22.933267,3.098950,0.035087
111.192021,88.144562,23.047459,112.799462,89.701462,23.098001,3.141690,0.036089
111.165845,88.070322,23.095524,113.040103,90.006926,23.033176,2.869106,0.041391
111.035869,88.031387,23.004482,112.742283,89.940003,22.802281,3.039071,0.036983
110.915156,87.891413,23.023743,112.513470,89.684279,22.829192,3.068770,0.035752
110.821497,87.805516,23.015981,112.545842,89.562079,22.983763,3.024691,0.037687
110.706938,87.723184,22.983754,112.551188,89.656703,22.894485,2.895548,0.040253
110.732011,87.742409,22.989602,112.366551,89.451700,22.914851,3.071997,0.037352
110.531637,87.517337,23.014300,112.408337,89.430311,22.978026,3.108282,0.038077
110.530058,87.545039,22.985020,112.164178,89.135126,23.029053,2.958184,0.038042
110.337599,87.403289,22.934310,112.234415,89.342876,22.891539,2.741801,0.041261
110.368691,87.418924,22.949768,112.222798,89.405131,22.817667,2.933268,0.037681
110.259340,87.296319,22.963021,112.295199,89.525821,22.769379,2.906553,0.037942
110.153328,87.250935,22.902393,112.035951,89.247174,22.788777,3.001791,0.039396
110.149056,87.239250,22.909806,111.734349,88.921945,22.812404,3.033417,0.036632
109.984444,87.095058,22.889386,111.994103,89.167900,22.826204,2.915555,0.039220
109.859353,87.001017,22.858336,111.742724,89.120536,22.622188,3.201039,0.036582
109.869493,86.983353,22.886140,111.787384,89.008643,22.778741,2.938771,0.037708
109.713026,86.875187,22.837839,111.642813,88.999020,22.643793,3.024922,0.038477
