263.471401,245.882397,17.589004,193.256135,189.028394,4.227741,3.037694,0.011113
182.182282,174.629590,7.552692,169.780776,158.771118,11.009659,2.831732,0.019060
160.714519,147.188529,13.525989,153.220546,138.118305,15.102240,2.666682,0.024675
148.931623,132.715105,16.216517,143.665333,126.286361,17.378972,2.779536,0.027110
141.358753,123.142780,18.215973,137.796723,118.810801,18.985922,2.722294,0.030961
136.325022,116.826394,19.498628,133.364047,113.222249,20.141798,2.899387,0.029119
132.833558,112.506618,20.326940,130.491130,109.857342,20.633788,2.742230,0.032647
130.267653,109.428229,20.839425,128.498371,107.404317,21.094053,2.941545,0.033249
128.290070,107.093736,21.196334,126.545607,105.243339,21.302268,2.672893,0.035346
126.549000,105.098685,21.450315,124.802737,103.188633,21.614104,2.909219,0.034955
125.179150,103.473764,21.705386,123.865598,102.089296,21.776301,3.096666,0.031488
124.024860,102.165445,21.859414,122.939057,100.881310,22.057748,2.917053,0.034051
123.034753,101.067912,21.966841,121.997296,99.954538,22.042758,3.082862,0.032142
122.199083,100.072347,22.126736,121.172895,98.967812,22.205083,3.173359,0.031707
121.455573,99.295610,22.159963,120.771647,98.514843,22.256804,3.136845,0.034177
120.792341,98.551283,22.241058,120.135072,97.889841,22.245231,2.946635,0.033695
120.164147,97.882844,22.281304,119.591939,97.419488,22.172450,3.149844,0.034507
119.631755,97.321038,22.310717,119.022570,96.691352,22.331218,3.099900,0.032437
119.116391,96.824977,22.291414,118.691304,96.466693,22.224611,3.227342,0.032585
118.679976,96.306847,22.373129,118.364771,96.103628,22.261142,3.221438,0.032799
118.200451,95.824703,22.375748,117.807940,95.510364,22.297576,3.286485,0.032275
117.699414,95.389167,22.310247,117.661980,95.303546,22.358435,3.340696,0.030608
117.497890,95.130084,22.367806,117.489108,95.205745,22.283363,3.054836,0.034019
117.112674,94.738942,22.373732,116.944825,94.748132,22.196693,3.243951,0.031172
116.683769,94.355647,22.328122,116.847736,94.713380,22.134356,3.208675,0.033628
116.430071,94.042268,22.387803,116.264763,93.873386,22.391377,3.249597,0.032321
116.108240,93.738073,22.370167,116.173522,93.862200,22.311322,3.177924,0.033337
115.756101,93.371711,22.384390,115.938849,93.515210,22.423640,3.287411,0.032734
115.510039,93.179111,22.330928,115.800918,93.498386,22.302532,3.243836,0.030522
