257.118389,255.500192,1.618197,197.878623,195.642987,2.235635
193.505914,190.456944,3.048970,190.319328,186.801990,3.517338
184.378138,179.300605,5.077532,175.147904,167.819862,7.328042
167.000390,157.879784,9.120606,159.935715,149.355252,10.580463
155.459681,143.825459,11.634222,150.960990,138.429082,12.531908
149.017833,135.848419,13.169414,145.792112,131.937838,13.854273
143.796284,129.494220,14.302065,141.199702,126.430729,14.768973
139.243177,123.796275,15.446902,136.473978,120.348765,16.125212
135.329611,118.830323,16.499289,133.000055,116.131367,16.868688
132.367634,115.226254,17.141380,130.205445,112.542629,17.662817
130.050280,112.310802,17.739478,128.222343,110.346070,17.876272
128.413544,110.301729,18.111815,126.725675,108.442998,18.282676
126.968192,108.595761,18.372430,125.982454,107.280479,18.701975
125.630058,107.006649,18.623409,124.491911,105.718334,18.773577
124.517590,105.585530,18.932060,123.670333,104.642149,19.028183
123.597863,104.506051,19.091811,122.901024,103.596452,19.304572
122.777291,103.482203,19.295088,122.118055,102.681397,19.436659
121.924175,102.530075,19.394100,121.252278,101.936197,19.316081
121.212738,101.742513,19.470225,120.462196,100.869895,19.592300
120.601809,101.026599,19.575210,120.315305,100.712603,19.602701
120.052582,100.301381,19.751201,119.350624,99.620019,19.730605
119.486653,99.711586,19.775067,118.917858,99.238235,19.679622
118.970154,99.130486,19.839668,118.862709,98.959669,19.903039
118.437005,98.438873,19.998133,118.084171,98.158956,19.925215
117.992914,98.009537,19.983377,117.850921,97.876887,19.974034
117.617471,97.504148,20.113323,117.572378,97.568524,20.003854
117.139998,96.959262,20.180737,117.203923,97.132421,20.071502
116.721585,96.492967,20.228617,116.546636,96.433013,20.113622
116.434566,96.160555,20.274011,116.455355,96.198915,20.256440
115.984107,95.603562,20.380545,116.157680,95.795721,20.361960
115.629206,95.171697,20.457509,116.141157,95.709612,20.431545
115.338629,94.898198,20.440431,115.465247,95.121593,20.343654
115.013771,94.538239,20.475533,115.331091,95.052536,20.278554
114.725580,94.208451,20.517129,115.165809,94.624091,20.541718
114.377768,93.834181,20.543587,114.987619,94.515063,20.472556
114.139425,93.500777,20.638649,114.524135,94.051869,20.472267
113.805364,93.245303,20.560061,114.223761,93.727353,20.496408
113.564634,92.893754,20.670880,114.105437,93.445887,20.659550
113.334590,92.646912,20.687677,113.884357,93.364048,20.520310
113.018952,92.367846,20.651106,113.798797,93.198428,20.600368
112.800816,92.069380,20.731437,113.439326,92.785146,20.654180
112.555858,91.821508,20.734350,112.960329,92.294657,20.665671
112.301532,91.568227,20.733305,113.144202,92.505851,20.638352
112.120018,91.352235,20.767783,112.892719,92.149564,20.743155
111.893087,91.093874,20.799213,112.661400,92.001905,20.659496
111.668302,90.881569,20.786733,112.503463,91.802438,20.701025
111.456388,90.638386,20.818001,112.548715,91.893050,20.655666
111.218474,90.423046,20.795428,112.070912,91.410085,20.660827
111.059786,90.270738,20.789048,112.133465,91.557103,20.576362
110.924439,90.054572,20.869868,111.832701,91.208470,20.624232
110.644901,89.783319,20.861581,111.726718,90.929702,20.797015
110.476427,89.611968,20.864459,111.641473,90.933126,20.708347
110.312935,89.402445,20.910490,111.548743,90.732767,20.815976
110.262234,89.318662,20.943572,111.117433,90.311027,20.806406
109.910902,88.957647,20.953255,111.172366,90.410158,20.762208
109.824547,88.892423,20.932125,110.972341,90.215126,20.757215
