257.705290,256.556093,1.149197,199.273062,197.347605,1.925457
194.144577,191.233034,2.911543,190.882687,187.202704,3.679984
187.152450,182.737494,4.414956,178.235520,171.715485,6.520035
171.415339,163.510974,7.904365,164.487926,155.206188,9.281737
158.360596,147.343457,11.017138,152.916332,140.861010,12.055322
150.747242,137.852302,12.894940,148.108459,134.740583,13.367877
145.992680,132.053854,13.938826,143.697263,129.385503,14.311759
141.840483,126.921792,14.918691,140.113103,124.648516,15.464588
138.157079,122.344716,15.812364,135.986343,119.626797,16.359545
134.867012,118.242778,16.624235,132.669191,115.617609,17.051583
132.239529,114.839139,17.400390,130.513857,112.911032,17.602825
130.275369,112.291519,17.983849,128.780414,110.585134,18.195279
128.621539,110.261867,18.359672,127.583013,109.057753,18.525259
127.283680,108.585939,18.697741,126.278127,107.350583,18.927544
126.340743,107.366085,18.974658,125.576395,106.363316,19.213079
125.333464,106.127179,19.206285,124.566186,105.304476,19.261710
124.543183,105.108920,19.434263,123.499717,103.997506,19.502211
123.753645,104.179377,19.574269,122.876561,103.207114,19.669446
123.056271,103.246194,19.810077,122.256387,102.296405,19.959982
122.408257,102.533970,19.874287,122.439711,102.462751,19.976960
121.888795,101.869500,20.019295,121.630950,101.551778,20.079172
121.383831,101.266970,20.116861,121.190692,101.072324,20.118367
120.884358,100.710545,20.173813,120.905326,100.727943,20.177383
120.498782,100.085849,20.412934,120.296026,99.778799,20.517226
120.093809,99.565292,20.528517,119.740252,99.185569,20.554683
119.636967,99.004264,20.632704,119.450243,98.867012,20.583231
119.151135,98.438072,20.713063,119.432746,98.687408,20.745338
118.828992,98.088191,20.740801,119.208681,98.497543,20.711138
118.538324,97.663188,20.875136,118.580202,97.800845,20.779356
118.249422,97.271673,20.977749,118.732382,97.717256,21.015126
117.835217,96.767940,21.067277,118.305456,97.245783,21.059673
117.488838,96.373973,21.114865,118.004488,97.002792,21.001695
117.205847,95.998453,21.207394,117.673087,96.510050,21.163037
116.875025,95.645448,21.229577,117.736312,96.411288,21.325024
116.696018,95.397785,21.298233,117.450519,96.113508,21.337010
116.326421,95.011604,21.314817,117.041271,95.754112,21.287158
116.157500,94.771144,21.386356,116.786660,95.364938,21.421722
116.066632,94.499344,21.567289,116.417485,94.975458,21.442027
115.766848,94.183598,21.583249,116.840870,95.318782,21.522088
115.625996,94.005132,21.620864,116.606948,95.104181,21.502766
115.327691,93.682299,21.645392,115.989090,94.443408,21.545682
115.153224,93.475587,21.677637,116.144461,94.546412,21.598049
114.944814,93.183764,21.761050,115.847093,94.240592,21.606501
114.806576,93.008960,21.797615,115.846915,94.127555,21.719360
114.543558,92.669950,21.873607,115.609939,93.847047,21.762892
114.429846,92.507284,21.922563,115.792265,93.869467,21.922798
114.156703,92.205924,21.950779,115.563922,93.747509,21.816413
114.048324,92.055743,21.992581,115.392571,93.364001,22.028570
113.852233,91.810252,22.041981,115.181448,93.357884,21.823563
113.722622,91.653622,22.069000,115.223837,93.264419,21.959419
113.538417,91.459180,22.079237,115.261157,93.171903,22.089254
113.357627,91.272670,22.084958,114.823425,92.730148,22.093277
113.222492,91.038352,22.184140,115.236110,93.253285,21.982826
113.144002,91.000270,22.143732,114.895550,92.831363,22.064187
113.023895,90.770268,22.253627,114.856511,92.704066,22.152445
112.918669,90.636531,22.282137,114.775632,92.438526,22.337107
112.786642,90.470298,22.316343,114.618090,92.454063,22.164027
112.629258,90.321685,22.307573,114.629806,92.429493,22.200312
112.564408,90.283277,22.281131,114.369088,92.279266,22.089822
112.519807,90.230998,22.288809,114.326510,92.090303,22.236207
112.261525,89.923306,22.338219,114.365640,92.194191,22.171449
112.116664,89.767216,22.349448,114.205752,91.985682,22.220071
112.093393,89.700005,22.393388,114.185605,91.906488,22.279117
112.012855,89.535815,22.477040,113.842901,91.421713,22.421188
111.914433,89.423820,22.490613,114.181775,91.729192,22.452582
111.823366,89.354382,22.468985,113.938624,91.631192,22.307432
111.742660,89.281119,22.461540,113.873438,91.511108,22.362330
111.599816,89.095260,22.504556,113.951218,91.594352,22.356866
111.518953,88.972792,22.546162,113.832038,91.285987,22.546051
111.433239,88.793570,22.639669,113.594646,91.101702,22.492944
111.256464,88.647072,22.609392,113.809357,91.365190,22.444168
111.209861,88.584253,22.625608,113.647060,91.271503,22.375557
111.097099,88.463421,22.633678,113.706637,91.076495,22.630142
111.098518,88.404103,22.694415,113.736267,91.105452,22.630816
111.019720,88.313610,22.706110,113.572419,91.013375,22.559045
110.856276,88.133328,22.722948,113.374902,90.674238,22.700664
110.768788,87.945994,22.822794,113.553377,90.853181,22.700196
110.752351,87.959703,22.792647,113.482872,90.794877,22.687994
110.606004,87.796426,22.809578,113.422647,90.737729,22.684918
110.686189,87.891357,22.794832,113.332540,90.668666,22.663874
110.575667,87.755054,22.820613,113.245290,90.602180,22.643109
110.420705,87.602480,22.818225,113.115700,90.367195,22.748505
110.412116,87.518395,22.893722,113.386489,90.625382,22.761106
110.370761,87.449202,22.921559,113.207945,90.398281,22.809665
110.173128,87.239384,22.933744,113.036339,90.304789,22.731549
110.052332,87.154435,22.897897,113.204715,90.459591,22.745124
110.143021,87.158765,22.984257,113.360544,90.443213,22.917331
109.957438,86.973969,22.983470,113.166204,90.286145,22.880059
109.972495,86.985816,22.986679,112.999908,90.098546,22.901362
109.853056,86.816922,23.036134,113.263563,90.400199,22.863364
109.892582,86.866938,23.025644,113.125470,90.230072,22.895398
109.823242,86.760644,23.062599,113.094510,90.236835,22.857675
109.736668,86.670625,23.066043,112.941895,90.062007,22.879888
109.631699,86.560989,23.070711,112.886705,89.948637,22.938068
109.564618,86.494149,23.070469,112.742824,89.911744,22.831081
109.536266,86.486336,23.049931,112.653631,89.790855,22.862776
109.442542,86.342537,23.100005,112.707601,89.759627,22.947974
109.325118,86.229052,23.096067,112.752299,89.866327,22.885972
109.350028,86.257088,23.092941,112.805058,89.844759,22.960299
109.218174,86.121582,23.096592,112.954670,89.950693,23.003978
109.248137,86.052396,23.195741,112.572588,89.519002,23.053586
109.146706,86.005051,23.141655,112.919673,89.909947,23.009726
109.122202,85.932225,23.189976,112.773289,89.709766,23.063524
109.080101,85.900208,23.179893,112.784700,89.673941,23.110758
109.027638,85.794679,23.232959,112.550533,89.489632,23.060901
108.919604,85.673761,23.245843,112.746765,89.636371,23.110394
108.891460,85.682401,23.209060,112.544914,89.472904,23.072011
108.838127,85.615210,23.222917,112.636845,89.556435,23.080410
108.805225,85.502755,23.302470,112.736911,89.558286,23.178625
108.833082,85.559929,23.273152,112.646014,89.546753,23.099261
108.668644,85.414345,23.254298,112.466959,89.470275,22.996684
108.650978,85.384210,23.266768,112.483384,89.337294,23.146090
108.543872,85.242789,23.301083,112.605118,89.484578,23.120540
108.583154,85.217453,23.365701,112.614979,89.348875,23.266104
108.597132,85.222241,23.374891,112.673461,89.428956,23.244506
108.525206,85.163180,23.362027,112.559235,89.350207,23.209028
108.472545,85.106355,23.366191,112.592456,89.296970,23.295486
108.418040,85.023149,23.394891,112.492468,89.169569,23.322898
108.336435,84.976733,23.359702,112.477035,89.193171,23.283864
108.289105,84.857657,23.431448,112.213064,89.012811,23.200253
108.191280,84.770187,23.421093,112.395637,89.134703,23.260935
108.275770,84.827574,23.448196,112.589667,89.321147,23.268520
108.232904,84.773976,23.458927,112.288551,89.019847,23.268704
108.094558,84.666009,23.428549,112.505778,89.267411,23.238368
108.074659,84.642432,23.432227,112.585532,89.352179,23.233353
108.087263,84.623831,23.463432,112.496404,89.186007,23.310398
108.042278,84.538062,23.504216,112.590325,89.333378,23.256948
