277.803653,270.896954,6.906700,214.499391,206.181671,8.317720,1.326335,0.000028
214.660337,206.342580,8.317757,214.383773,206.066010,8.317765,1.462700,0.000000
214.659369,206.341605,8.317766,214.264308,205.946544,8.317766,1.989390,0.000000
214.636830,206.319066,8.317766,214.520704,206.202939,8.317766,1.287905,0.000002
214.632840,206.315075,8.317766,214.335160,206.017395,8.317766,1.492407,0.000000
214.619577,206.301812,8.317766,214.297265,205.979500,8.317766,1.166337,0.000000
214.599077,206.281313,8.317766,214.243660,205.925895,8.317766,1.272460,0.000000
214.564176,206.246412,8.317766,214.310072,205.992308,8.317766,1.092400,0.000000
214.550991,206.233227,8.317766,214.313647,205.995882,8.317766,0.981396,0.000000
214.544626,206.226861,8.317766,214.198642,205.880878,8.317766,0.997660,0.000000
214.540450,206.222686,8.317766,214.371861,206.054097,8.317766,1.040912,0.000000
214.530567,206.212803,8.317766,214.198662,205.880898,8.317766,1.352104,0.000000
214.524114,206.206350,8.317766,214.255939,205.938175,8.317766,inf,0.000000
214.509411,206.191647,8.317766,214.192025,205.874261,8.317766,nan,0.000000
214.502973,206.185209,8.317766,214.373154,206.055389,8.317766,nan,0.000000
214.496177,206.178412,8.317766,214.200926,205.883162,8.317766,nan,0.000000
214.492015,206.174250,8.317766,214.194068,205.876304,8.317766,nan,0.000000
214.477399,206.159635,8.317766,214.183835,205.866070,8.317766,nan,0.000000
214.478305,206.160541,8.317766,214.449886,206.132122,8.317766,nan,0.000000
214.475498,206.157734,8.317766,214.240783,205.923019,8.317766,nan,0.000000
214.470176,206.152412,8.317766,214.198624,205.880860,8.317766,nan,0.000000
214.476712,206.158948,8.317766,214.281538,205.963774,8.317766,nan,0.000000
214.457723,206.139958,8.317766,214.184704,205.866939,8.317766,nan,0.000000
214.457625,206.139860,8.317766,214.206569,205.888805,8.317766,nan,0.000000
214.457961,206.140197,8.317766,214.284469,205.966705,8.317766,nan,0.000000
214.452337,206.134573,8.317766,214.265506,205.947742,8.317766,nan,0.000000
214.458298,206.140534,8.317766,214.175202,205.857438,8.317766,nan,0.000000
214.440664,206.122900,8.317766,214.192240,205.874476,8.317766,nan,0.000000
214.450967,206.133203,8.317766,214.196808,205.879044,8.317766,nan,0.000000
214.447489,206.129724,8.317766,214.218049,205.900285,8.317766,nan,0.000000
214.450876,206.133112,8.317766,214.181716,205.863952,8.317766,nan,0.000000
214.447720,206.129956,8.317766,214.171410,205.853646,8.317766,nan,0.000000
214.436145,206.118381,8.317766,214.161066,205.843302,8.317766,nan,0.000000
214.434420,206.116656,8.317766,214.168206,205.850441,8.317766,nan,0.000000
214.429666,206.111902,8.317766,214.206236,205.888472,8.317766,nan,0.000000
