257.402949,254.385946,3.017002,194.271647,191.268470,3.003177,3.910213,0.010145
185.801905,180.072703,5.729203,172.258564,162.927350,9.331214,3.005295,0.019815
163.758890,152.310315,11.448575,156.202712,143.141580,13.061132,2.879743,0.024516
151.959186,137.911590,14.047596,146.973353,131.772353,15.200999,2.816123,0.026239
144.187368,128.196629,15.990739,140.558629,123.761893,16.796736,2.929144,0.025494
139.182603,121.940495,17.242108,136.416001,118.609391,17.806610,2.695394,0.029828
135.426085,117.238796,18.187289,132.614295,114.026367,18.587928,2.921956,0.027147
132.496155,113.722941,18.773215,130.293246,111.238858,19.054387,2.972631,0.027545
130.109458,110.816611,19.292846,128.275924,108.814776,19.461148,2.883144,0.027230
128.237969,108.523920,19.714049,126.522929,106.634705,19.888224,2.903726,0.027341
126.646186,106.616289,20.029896,125.117454,104.829360,20.288094,3.103140,0.028558
125.365384,105.021743,20.343641,124.068205,103.430278,20.637927,2.936191,0.026556
124.171321,103.533175,20.638146,122.847861,102.129804,20.718056,2.891602,0.029469
123.193984,102.269466,20.924518,122.451687,101.485437,20.966250,2.789527,0.028991
122.292427,101.096479,21.195948,121.360297,100.014129,21.346168,2.824109,0.029084
121.375164,99.966671,21.408493,120.693793,99.078762,21.615031,2.823277,0.028163
120.683120,99.051374,21.631747,120.245102,98.566845,21.678257,2.903639,0.027209
120.101480,98.317678,21.783802,119.065905,97.233118,21.832786,2.903394,0.026728
119.443373,97.524600,21.918774,118.550422,96.606465,21.943957,2.901736,0.026928
118.815416,96.789482,22.025934,118.572115,96.458926,22.113189,2.970820,0.027743
118.331562,96.192842,22.138719,117.908574,95.662099,22.246475,3.149080,0.026558
117.906245,95.629535,22.276709,117.115972,94.944172,22.171800,2.823004,0.028590
117.443889,95.152641,22.291248,116.956668,94.564087,22.392581,2.993158,0.026858
117.000405,94.592233,22.408172,116.682672,94.305477,22.377195,3.057974,0.026205
116.700524,94.185047,22.515477,116.521371,93.866626,22.654745,2.936128,0.026950
116.279383,93.705844,22.573539,116.168907,93.582812,22.586095,3.007973,0.027037
115.976929,93.343199,22.633729,115.526352,92.880738,22.645614,2.989948,0.025702
115.550913,92.828555,22.722358,115.375403,92.663978,22.711425,3.010522,0.027440
115.297856,92.548527,22.749330,115.061940,92.316863,22.745078,2.931751,0.026698
114.820280,92.067594,22.752686,114.940484,92.177901,22.762583,3.127544,0.025462
114.636041,91.825720,22.810322,114.761999,91.969480,22.792519,2.965494,0.027407
114.366607,91.507930,22.858678,114.710764,91.790776,22.919988,2.986797,0.027452
114.144439,91.171387,22.973052,114.000399,91.087523,22.912876,2.995559,0.025263
113.873562,90.821594,23.051968,114.075655,91.041370,23.034285,2.938237,0.026574
113.598343,90.547471,23.050872,113.855167,90.789104,23.066063,3.001894,0.026100
113.345784,90.257495,23.088289,113.574427,90.457873,23.116554,3.098509,0.025732
113.135917,90.015365,23.120552,113.299052,90.215047,23.084005,2.978666,0.024504
112.910526,89.749626,23.160900,113.248674,90.126081,23.122592,2.896728,0.026419
112.760964,89.561339,23.199625,113.026084,89.851756,23.174328,3.166837,0.023475
112.489270,89.264351,23.224919,112.981494,89.760394,23.221101,3.016204,0.026732
112.346507,89.046938,23.299569,112.725127,89.445685,23.279442,2.937177,0.026065
112.113377,88.761396,23.351980,112.649334,89.358225,23.291109,3.007791,0.023816
111.894964,88.506595,23.388369,112.150530,88.884881,23.265650,2.958730,0.027001
111.705940,88.352525,23.353415,112.370975,89.141850,23.229125,2.831482,0.027096
111.595996,88.219038,23.376959,111.927275,88.581998,23.345277,2.899758,0.024909
