239.542363,236.807649,2.734714,191.087960,186.887364,4.200597,4.855223,0.008516
180.853652,174.379382,6.474271,168.105443,158.844436,9.261007,3.460245,0.018507
158.633308,147.586820,11.046488,150.388682,137.754368,12.634314,3.517681,0.022452
146.830522,133.449346,13.381175,141.696055,127.368447,14.327607,3.151935,0.026103
139.279187,124.229541,15.049646,135.576907,119.857062,15.719845,3.175577,0.025805
134.164261,118.153140,16.011121,130.985313,114.516552,16.468762,3.332516,0.025673
130.539267,113.853274,16.685992,128.358123,111.314663,17.043460,3.146520,0.027809
127.911279,110.787179,17.124100,126.018587,108.850459,17.168127,3.288069,0.026178
125.838736,108.465152,17.373584,124.226301,106.509016,17.717285,3.052524,0.027322
124.190570,106.590471,17.600100,123.248280,105.549440,17.698840,3.038994,0.027621
122.789513,105.022020,17.767493,121.666969,103.888432,17.778537,3.012966,0.028897
121.471461,103.555042,17.916419,120.145879,102.165722,17.980157,3.250880,0.025344
120.324988,102.223042,18.101947,119.484136,101.416826,18.067310,3.233959,0.025957
119.277084,101.120481,18.156603,118.816669,100.576372,18.240296,3.119549,0.025404
118.385461,100.200271,18.185190,117.512074,99.298480,18.213594,3.322468,0.025361
117.499571,99.119591,18.379979,117.155547,98.793256,18.362291,3.123770,0.025356
116.639601,98.242876,18.396725,115.969387,97.666587,18.302800,3.296628,0.024440
115.807495,97.412804,18.394691,115.712135,97.433227,18.278908,3.027860,0.026514
115.131240,96.643697,18.487543,114.663147,96.186443,18.476703,3.094383,0.024549
114.388007,95.846388,18.541619,113.971677,95.507691,18.463986,3.207080,0.024636
113.874450,95.350558,18.523892,113.448079,94.839970,18.608110,3.036016,0.025912
113.172871,94.498662,18.674209,112.903120,94.321345,18.581774,3.187291,0.025568
112.624493,93.940244,18.684249,112.554304,93.817737,18.736567,3.101955,0.025076
112.107938,93.382041,18.725897,112.107891,93.364972,18.742919,2.970548,0.024611
111.620352,92.936076,18.684276,111.589679,92.842953,18.746726,3.050453,0.024213
111.151412,92.394066,18.757346,111.008759,92.354343,18.654416,3.026254,0.024026
110.775691,91.999516,18.776176,110.942456,92.236650,18.705805,3.054848,0.025458
110.402873,91.667236,18.735637,110.381806,91.587956,18.793851,2.989302,0.023423
109.993159,91.235537,18.757621,110.321990,91.588203,18.733787,3.011798,0.025338
109.519448,90.667624,18.851824,109.892383,91.106648,18.785736,3.129876,0.024318
109.222927,90.364216,18.858712,109.381684,90.579795,18.801889,3.119055,0.023006
108.906195,90.080491,18.825703,109.164106,90.399420,18.764685,3.135753,0.022691
108.637324,89.715915,18.921409,108.965790,90.109422,18.856367,3.086072,0.023275
108.298935,89.372663,18.926272,108.797623,89.984665,18.812958,3.037323,0.023595
108.153527,89.237058,18.916468,108.733530,89.799072,18.934457,2.860358,0.024350
107.815788,88.826256,18.989531,108.508265,89.519392,18.988873,2.855484,0.025070
107.572963,88.555101,19.017862,107.792335,88.876957,18.915378,3.065748,0.022676
107.273711,88.297624,18.976087,108.119690,89.225606,18.894084,3.109303,0.022225
107.075121,88.113605,18.961516,107.760677,88.938895,18.821781,2.927749,0.022988
106.870820,87.932147,18.938673,107.734718,88.672804,19.061913,3.007780,0.022184
106.691025,87.640155,19.050870,107.312354,88.264958,19.047396,3.076176,0.021143
106.409152,87.311675,19.097477,107.306814,88.377808,18.929006,3.015531,0.022860
106.303117,87.267912,19.035205,107.227304,88.248520,18.978784,2.982919,0.025865
106.121759,87.022791,19.098968,106.894445,87.893885,19.000560,3.023273,0.022411
105.913139,86.852497,19.060641,106.705355,87.690836,19.014519,3.047276,0.022372
105.732324,86.639106,19.093218,106.643711,87.648323,18.995388,3.003161,0.022561
105.523253,86.368954,19.154300,106.350945,87.316050,19.034896,2.948922,0.021666
105.339206,86.204418,19.134788,106.316354,87.250369,19.065985,2.885775,0.022570
105.305174,86.174362,19.130812,106.393958,87.327744,19.066214,2.972790,0.023213
105.059168,85.933995,19.125173,106.334409,87.250797,19.083612,2.893115,0.022770
105.084819,85.928721,19.156098,105.970991,86.861087,19.109904,2.998127,0.020821
104.853565,85.675052,19.178513,105.867660,86.712241,19.155419,3.023192,0.020016
104.620181,85.433494,19.186686,105.813365,86.807698,19.005667,3.178172,0.021555
104.594974,85.383700,19.211274,105.388499,86.205523,19.182976,2.922723,0.022265
104.394028,85.177284,19.216744,105.615677,86.562796,19.052881,3.011938,0.021655
104.362022,85.173106,19.188916,105.567956,86.551420,19.016536,3.189179,0.022788
104.196635,84.977769,19.218866,105.416215,86.267398,19.148816,2.830913,0.023554
104.108984,84.816125,19.292859,105.566489,86.290495,19.275994,2.934687,0.020487
103.958622,84.683639,19.274983,105.133026,85.918897,19.214129,3.116998,0.020403
103.859521,84.541934,19.317587,105.304697,86.114213,19.190484,2.953615,0.021717
103.767843,84.406201,19.361642,105.206594,85.976059,19.230535,3.101957,0.021395
103.624745,84.262992,19.361753,105.074911,85.733498,19.341414,2.938162,0.021900
103.530171,84.145297,19.384874,104.928494,85.608845,19.319648,3.117522,0.021637
103.461776,84.130816,19.330960,104.973439,85.678031,19.295408,2.989196,0.022712
103.287833,83.936316,19.351517,104.798261,85.511749,19.286513,3.119589,0.021254
103.207051,83.812876,19.394175,104.723881,85.312902,19.410980,3.057471,0.020217
103.145307,83.735595,19.409711,104.610520,85.278403,19.332117,2.893117,0.022429
103.028885,83.674557,19.354328,104.733502,85.474375,19.259127,2.942144,0.022628
102.998218,83.576254,19.421965,104.687906,85.217924,19.469983,2.964524,0.019248
102.869587,83.415207,19.454380,104.520040,85.207506,19.312534,2.903738,0.021200
102.798158,83.357946,19.440212,104.580711,85.342700,19.238011,2.852330,0.022031
102.693647,83.201725,19.491923,104.350787,84.942758,19.408029,3.075504,0.020637
102.664994,83.219274,19.445720,104.367060,84.918822,19.448237,3.052674,0.020293
102.581798,83.078942,19.502856,104.389513,85.021740,19.367774,3.002831,0.020631
102.545769,83.044990,19.500779,104.472695,85.037311,19.435385,2.877546,0.022382
102.401091,82.918949,19.482142,104.405911,84.994600,19.411312,2.801229,0.023460
102.304456,82.803144,19.501312,104.394854,84.920192,19.474661,2.997157,0.021949
102.261932,82.722603,19.539329,104.135066,84.674664,19.460401,3.036736,0.020760
102.198021,82.714213,19.483808,104.064366,84.737674,19.326692,2.894187,0.020592
102.199537,82.669403,19.530133,104.380018,84.928944,19.451074,2.905051,0.021490
102.142387,82.600425,19.541962,104.114486,84.651768,19.462718,3.227582,0.019152
102.062655,82.488751,19.573903,103.971877,84.620427,19.351450,3.029937,0.019670
101.920814,82.391179,19.529635,103.992275,84.515324,19.476951,3.040565,0.020711
102.088570,82.472687,19.615883,103.874814,84.459078,19.415736,3.118930,0.019018
101.787710,82.204795,19.582915,104.100465,84.689134,19.411332,2.992530,0.020709
101.742032,82.150049,19.591983,104.077131,84.456777,19.620354,3.040599,0.021887
101.758729,82.134752,19.623977,103.876682,84.383587,19.493095,2.887945,0.020872
101.696080,82.084626,19.611453,103.708819,84.213532,19.495287,2.985613,0.019889
101.608208,82.015266,19.592942,103.650082,84.071789,19.578293,2.905353,0.023732
101.623041,81.960645,19.662396,103.774766,84.217281,19.557485,2.833032,0.021860
101.524051,81.838753,19.685298,103.845547,84.386339,19.459208,2.962701,0.021104
101.546338,81.892162,19.654176,103.987968,84.375688,19.612280,3.046673,0.018437
101.466157,81.767007,19.699151,103.878961,84.211545,19.667416,2.991729,0.021588
101.305222,81.595117,19.710105,103.477555,83.975783,19.501772,3.021455,0.019858
101.367038,81.697461,19.669577,103.879398,84.276054,19.603345,2.778674,0.022974
101.243781,81.540172,19.703608,103.635125,84.043133,19.591992,2.970907,0.020781
101.251547,81.588462,19.663085,103.566840,83.991197,19.575644,2.915988,0.020485
101.209709,81.496634,19.713075,103.715601,84.106123,19.609479,2.914438,0.019494
101.223963,81.522989,19.700974,103.759391,84.143057,19.616335,2.869847,0.019655
101.114782,81.432909,19.681873,103.600135,83.980463,19.619672,2.888427,0.020793
101.011239,81.339248,19.671991,103.505987,83.939289,19.566698,2.897634,0.019707
101.048605,81.358119,19.690486,103.433072,83.881009,19.552063,2.957439,0.020663
100.981852,81.235144,19.746708,103.496735,83.934802,19.561933,2.822750,0.023151
100.920219,81.200630,19.719589,103.361201,83.723392,19.637809,2.838310,0.022747
100.897557,81.195186,19.702370,103.394780,83.837071,19.557709,2.994414,0.019560
100.841606,81.169015,19.672591,103.278539,83.647876,19.630664,2.970875,0.020780
100.771412,81.013178,19.758234,103.341972,83.796464,19.545508,2.727869,0.022248
100.731927,81.023666,19.708260,103.316755,83.572729,19.744026,2.978453,0.020977
100.689845,80.963733,19.726113,103.452213,83.855993,19.596219,2.916747,0.021488
100.714600,80.965516,19.749084,103.221032,83.651449,19.569583,2.950330,0.020399
100.664047,80.907016,19.757031,103.010649,83.310274,19.700375,2.777751,0.021494
100.580226,80.803235,19.776991,103.243666,83.508132,19.735534,2.802050,0.020956
100.558302,80.828431,19.729871,103.187695,83.553978,19.633717,3.012035,0.019006
100.491242,80.726027,19.765215,103.283079,83.615019,19.668059,2.961440,0.020934
100.467951,80.683162,19.784788,103.280177,83.689591,19.590587,2.911856,0.021482
100.434222,80.639668,19.794555,103.091891,83.406544,19.685348,3.160198,0.020334
100.353121,80.564679,19.788442,103.254060,83.678039,19.576021,2.779958,0.022030
100.320291,80.542637,19.777654,103.016409,83.399350,19.617059,2.884275,0.019528
100.293904,80.544980,19.748924,103.233201,83.602800,19.630401,2.821447,0.022231
100.290777,80.441835,19.848942,102.982309,83.297260,19.685049,2.993470,0.020030
100.247446,80.441167,19.806280,103.252646,83.600881,19.651764,2.745503,0.022861
100.259236,80.423994,19.835241,103.128598,83.491286,19.637312,2.735255,0.021343
100.189897,80.381535,19.808362,103.012403,83.363036,19.649367,2.906107,0.022343
