236.184150,234.299341,1.884809,192.727319,189.708235,3.019083,5.795323,0.007563
183.346489,177.890905,5.455584,170.125850,161.259366,8.866483,4.359813,0.015251
160.536582,149.912262,10.624321,152.703723,140.605915,12.097806,3.978608,0.018339
149.220375,136.616581,12.603794,143.742626,130.413127,13.329500,3.942121,0.017977
141.486880,127.425113,14.061768,137.308931,122.299601,15.009330,3.595016,0.019170
135.812387,120.521260,15.291127,132.306943,116.324069,15.982874,3.612061,0.019090
131.411070,115.090171,16.320899,128.725948,111.954403,16.771544,3.484478,0.020045
128.087002,111.181780,16.905223,125.958220,108.729824,17.228396,3.629665,0.019913
125.550456,108.143432,17.407024,123.634320,105.749555,17.884765,3.660053,0.019280
123.265789,105.388534,17.877256,121.866715,103.661293,18.205423,3.623647,0.019221
121.594474,103.270409,18.324065,120.747124,102.200209,18.546914,3.268458,0.020626
120.138209,101.473769,18.664440,118.807786,100.026999,18.780788,3.547339,0.018204
118.802411,99.845877,18.956534,117.812661,98.724161,19.088500,3.624988,0.018059
117.707329,98.440037,19.267292,116.581116,97.158141,19.422974,3.495152,0.019053
116.589755,97.120316,19.469439,116.040748,96.381131,19.659617,3.341016,0.020406
115.789360,96.049080,19.740280,115.374081,95.516441,19.857640,3.407835,0.019600
114.888228,95.034786,19.853442,114.048267,94.055803,19.992465,3.480025,0.018941
114.172800,94.215358,19.957442,113.551482,93.564115,19.987367,3.390152,0.019900
113.431702,93.357246,20.074456,113.045305,92.905581,20.139724,3.615693,0.017931
112.769291,92.531821,20.237470,112.269965,92.017879,20.252086,3.487569,0.017874
112.250636,91.878449,20.372187,111.828418,91.445744,20.382673,3.387748,0.019143
111.517196,91.107645,20.409551,111.282785,90.837062,20.445723,3.508691,0.018358
111.094135,90.675467,20.418669,110.668982,90.303906,20.365076,3.421972,0.018484
110.536182,90.009605,20.526577,110.364072,89.883814,20.480258,3.423290,0.018104
110.070800,89.517215,20.553586,110.227686,89.668459,20.559227,3.280520,0.019619
109.644717,89.034825,20.609892,109.811045,89.191469,20.619576,3.320304,0.017301
109.298989,88.610825,20.688164,109.409317,88.725070,20.684246,3.374942,0.017676
108.908908,88.149806,20.759102,109.137938,88.378024,20.759914,3.416107,0.018386
108.678227,87.876480,20.801747,108.916579,88.127574,20.789005,3.221192,0.018891
108.274564,87.497466,20.777098,108.213443,87.342196,20.871247,3.345606,0.017472
107.896259,86.966410,20.929849,108.495941,87.494622,21.001319,3.188620,0.019382
107.673717,86.631198,21.042519,108.065999,87.139992,20.926006,3.259520,0.017019
107.472277,86.446269,21.026008,107.863241,86.778219,21.085022,3.444011,0.016753
107.179529,86.109373,21.070157,107.760566,86.857151,20.903415,3.258778,0.017570
106.939145,85.870681,21.068464,107.566528,86.504574,21.061954,3.367913,0.017419
106.714178,85.654774,21.059404,107.246259,86.249700,20.996558,3.311266,0.017003
106.455722,85.323259,21.132462,106.790597,85.694434,21.096163,3.214453,0.018649
106.265197,85.123901,21.141296,106.903946,85.840004,21.063943,3.358698,0.017040
106.101052,84.928092,21.172960,106.623198,85.562277,21.060920,3.364290,0.016595
105.859544,84.657960,21.201584,106.669167,85.536039,21.133128,3.364703,0.016888
105.683030,84.487720,21.195310,106.318245,85.181651,21.136594,3.337578,0.016411
105.476869,84.205774,21.271095,106.407330,84.943469,21.463860,3.257866,0.016687
105.298408,84.022773,21.275636,106.129258,84.944713,21.184545,3.234317,0.016337
105.133279,83.873343,21.259936,106.110371,84.917500,21.192871,3.361161,0.016087
104.953682,83.603828,21.349853,105.841889,84.415720,21.426169,3.214638,0.016971
104.735503,83.389394,21.346109,105.947617,84.655261,21.292356,3.305756,0.016481
104.585799,83.262340,21.323458,105.549777,84.214151,21.335627,3.122924,0.018122
104.548307,83.178605,21.369702,105.633501,84.204947,21.428554,3.400750,0.016302
104.333115,82.939335,21.393780,105.299484,83.952072,21.347412,3.427318,0.016313
