248.346967,247.388188,0.958779,196.022885,193.907757,2.115128
193.225327,190.311787,2.913540,190.420888,186.965611,3.455277
182.953362,177.479824,5.473538,173.320127,165.616431,7.703696
166.715881,157.440305,9.275576,158.683597,147.757823,10.925774
154.069715,142.309928,11.759787,150.098244,137.520252,12.577991
148.054888,135.070789,12.984099,145.355447,131.998298,13.357149
144.282342,130.695009,13.587332,142.389195,128.463542,13.925653
141.519037,127.320523,14.198514,140.629421,126.060617,14.568803
139.230277,124.347724,14.882553,137.646966,122.232718,15.414248
136.699608,121.214419,15.485189,135.233868,119.277882,15.955987
134.658642,118.707867,15.950775,132.983572,116.935200,16.048372
132.898622,116.568124,16.330498,131.535394,114.999923,16.535470
131.531521,114.860834,16.670687,130.826593,114.074609,16.751985
130.379750,113.483168,16.896581,129.449828,112.452502,16.997327
129.378771,112.167211,17.211560,128.835149,111.410879,17.424270
128.481870,110.985805,17.496066,127.802509,109.994524,17.807985
127.867595,110.120034,17.747561,127.647595,109.729357,17.918238
127.179102,109.288344,17.890758,126.889071,108.923632,17.965438
126.630167,108.593225,18.036942,126.026731,107.835878,18.190853
125.987063,107.783640,18.203423,125.995502,107.682677,18.312825
125.582283,107.179359,18.402925,125.661539,107.105903,18.555635
125.153430,106.662497,18.490933,125.459424,106.969702,18.489722
124.699393,106.074701,18.624692,124.555116,105.906706,18.648410
124.196925,105.460807,18.736117,124.372421,105.649821,18.722599
123.994478,105.093924,18.900554,124.183721,105.160429,19.023292
123.556111,104.566564,18.989546,123.842668,104.891156,18.951512
123.219602,104.167234,19.052367,123.721591,104.617826,19.103764
123.031958,103.818887,19.213070,123.338701,104.082896,19.255805
122.756318,103.549531,19.206788,123.586618,104.271468,19.315149
122.327355,102.939178,19.388177,123.492211,104.034209,19.458001
122.353799,102.849515,19.504283,122.851473,103.303171,19.548302
122.065145,102.483350,19.581796,122.897697,103.435698,19.461999
121.741404,102.138660,19.602743,122.088782,102.481413,19.607369
121.576550,101.857654,19.718895,122.185690,102.360442,19.825247
121.176559,101.404918,19.771641,121.651391,101.792561,19.858831
121.137428,101.273688,19.863740,121.645772,101.783017,19.862755
120.904037,101.007470,19.896567,121.991498,102.048880,19.942617
120.627456,100.686645,19.940811,121.630383,101.497170,20.133213
120.456849,100.413274,20.043574,121.718497,101.569601,20.148895
120.452824,100.357702,20.095122,121.343681,101.327582,20.016099
120.344153,100.222930,20.121223,121.337635,101.175189,20.162446
119.964023,99.792114,20.171909,120.841360,100.706335,20.135026
