205.409369,199.863532,5.545836,180.774367,172.786631,7.987736,2.850954,0.015209
166.301132,154.041234,12.259897,154.624466,139.563195,15.061271,2.512450,0.025687
150.318471,133.915690,16.402781,144.908499,127.273504,17.634995,2.498885,0.027930
142.319103,123.965366,18.353736,138.188317,118.858185,19.330132,2.731357,0.030086
136.668768,116.703305,19.965463,133.738732,112.989289,20.749443,2.730999,0.033858
133.052166,112.138665,20.913501,130.844015,109.624268,21.219747,2.759321,0.032267
130.573369,109.093716,21.479653,128.742647,106.870634,21.872013,2.969279,0.031879
128.692749,106.797991,21.894758,126.994176,105.056542,21.937633,2.886584,0.035081
127.121218,104.909983,22.211235,125.725982,103.338681,22.387301,2.861321,0.033902
125.913681,103.471421,22.442260,124.558008,102.161322,22.396686,2.835779,0.034562
124.922916,102.365775,22.557141,123.945086,101.253791,22.691295,2.863010,0.033973
123.990502,101.268876,22.721626,123.137644,100.421737,22.715907,3.052268,0.034084
123.311622,100.511324,22.800297,122.524267,99.583338,22.940929,2.953790,0.034987
122.671573,99.780040,22.891532,122.007855,99.162156,22.845699,2.912516,0.035571
122.034479,99.085078,22.949401,121.379509,98.282813,23.096697,2.884505,0.035735
121.478720,98.477489,23.001231,121.347160,98.271160,23.076000,3.010216,0.034005
121.003731,97.974753,23.028978,120.450987,97.358418,23.092569,2.928915,0.038228
120.521753,97.397564,23.124189,120.174563,96.970480,23.204083,3.163464,0.034160
120.105763,96.992745,23.113019,119.941069,96.920981,23.020088,3.117999,0.034679
119.770143,96.599785,23.170358,119.282441,96.155729,23.126712,3.083466,0.035386
119.289112,96.138237,23.150875,119.423244,96.443326,22.979918,2.989208,0.035665
119.120016,95.928140,23.191876,118.945611,95.737124,23.208487,3.159303,0.033630
118.748082,95.507573,23.240509,118.801898,95.628900,23.172999,3.185019,0.035471
118.546856,95.302649,23.244207,118.442744,95.234551,23.208192,3.252118,0.033146
118.180265,94.930395,23.249870,118.313212,95.097516,23.215697,3.047586,0.037058
117.961696,94.681022,23.280675,118.087596,94.801477,23.286119,3.028497,0.035208
117.686894,94.387980,23.298914,117.987696,94.630710,23.356986,3.085147,0.035594
117.485862,94.197903,23.287959,117.642836,94.426871,23.215965,3.173699,0.035671
117.217035,93.899707,23.317329,117.559646,94.274502,23.285144,3.127212,0.035178
117.014376,93.665337,23.349039,117.610829,94.304091,23.306738,3.064706,0.036850
116.893028,93.563863,23.329165,117.162599,93.936807,23.225793,3.291861,0.034226
116.666836,93.297515,23.369321,117.270005,93.916535,23.353470,3.205244,0.034971
116.479701,93.111142,23.368559,117.022060,93.776523,23.245537,2.984418,0.037266
116.307015,92.922633,23.384381,116.953954,93.692634,23.261320,3.126611,0.037643
116.162315,92.845455,23.316861,116.761717,93.373012,23.388705,3.144827,0.032137
115.937505,92.543970,23.393535,116.710690,93.403690,23.307000,3.242913,0.035064
115.770881,92.403404,23.367477,116.337117,93.122019,23.215098,3.173424,0.034718
115.632985,92.283210,23.349775,116.284216,92.918048,23.366168,3.259887,0.033753
115.467386,92.103878,23.363508,116.188455,92.869781,23.318674,3.242276,0.035375
115.402933,92.014555,23.388378,116.210180,92.898807,23.311373,3.276494,0.032409
115.224175,91.819727,23.404448,116.089698,92.723951,23.365746,3.246808,0.036758
115.012160,91.645942,23.366219,116.143469,92.913115,23.230354,3.249482,0.033748
114.934629,91.558088,23.376541,115.933124,92.592408,23.340716,3.194249,0.032780
114.774624,91.398641,23.375983,115.798458,92.500486,23.297972,3.163762,0.037250
114.676505,91.291881,23.384624,115.588577,92.210086,23.378491,3.098469,0.036273
114.529181,91.154329,23.374851,115.555053,92.353396,23.201657,3.246500,0.035246
114.397742,91.066829,23.330914,115.318611,92.008843,23.309768,3.221452,0.034031
114.305807,90.994887,23.310920,115.297941,92.040167,23.257774,3.292990,0.037467
114.156511,90.796204,23.360308,115.317075,92.070817,23.246257,3.270689,0.036221
114.011206,90.677363,23.333843,115.501796,92.219307,23.282489,3.164888,0.039891
113.999232,90.613059,23.386173,115.058361,91.773507,23.284854,3.340259,0.035003
113.856721,90.520001,23.336720,114.947367,91.777739,23.169628,3.317837,0.037348
113.787272,90.474292,23.312980,115.055400,91.794110,23.261290,3.378375,0.031805
113.640303,90.293271,23.347032,115.020104,91.724785,23.295319,3.099748,0.036776
113.538307,90.195546,23.342761,114.903100,91.570101,23.332999,3.226059,0.036196
113.482193,90.100097,23.382096,114.722468,91.326159,23.396309,3.373844,0.035983
113.350486,89.953787,23.396699,114.820863,91.523950,23.296914,3.226777,0.032378
113.233393,89.912820,23.320574,114.440334,91.386367,23.053968,3.331732,0.034464
113.169235,89.854061,23.315174,114.339374,91.127009,23.212365,3.408883,0.035510
113.102853,89.750669,23.352184,114.536845,91.251465,23.285380,3.160124,0.036818
112.993019,89.632851,23.360167,114.423492,91.062940,23.360551,3.258157,0.035341
112.921137,89.610685,23.310452,114.122903,90.964015,23.158888,3.305105,0.035986
112.830772,89.502512,23.328261,114.236980,91.020820,23.216161,3.186447,0.036855
112.796647,89.466055,23.330591,114.196007,90.890793,23.305215,3.101422,0.039959
112.712833,89.377402,23.335431,114.082279,90.904985,23.177294,3.345754,0.033765
112.590217,89.273933,23.316284,114.261296,91.001136,23.260160,3.297409,0.033326
112.462468,89.149251,23.313217,113.937467,90.648398,23.289068,3.168136,0.035546
112.384592,89.067915,23.316677,113.829597,90.601616,23.227981,3.405234,0.034890
112.348814,89.018281,23.330534,114.092414,91.015683,23.076731,3.047090,0.040279
112.201030,88.944318,23.256712,113.793996,90.719833,23.074162,3.158805,0.035065
112.177333,88.884848,23.292485,113.675795,90.560615,23.115180,3.410449,0.034409
112.074480,88.805967,23.268514,113.608346,90.447307,23.161039,3.375805,0.034632
112.081906,88.836654,23.245252,113.501834,90.338843,23.162991,3.404189,0.033236
112.009959,88.732110,23.277849,113.660845,90.546296,23.114549,3.235153,0.039148
111.920721,88.626808,23.293913,113.619361,90.400443,23.218918,3.307719,0.034401
111.811550,88.485848,23.325702,113.318936,90.099255,23.219682,3.239816,0.034138
111.762570,88.502280,23.260290,113.280044,90.077183,23.202860,3.311217,0.037597
111.651328,88.431258,23.220070,113.335825,90.231726,23.104099,3.229010,0.036820
111.567952,88.355657,23.212295,113.438457,90.357003,23.081455,3.236265,0.035136
111.492605,88.297267,23.195338,113.119777,89.988281,23.131496,3.437940,0.031793
111.549431,88.293329,23.256102,113.141729,90.123873,23.017856,3.323352,0.034384
111.373121,88.160427,23.212694,113.404083,90.260077,23.144006,3.429341,0.033840
111.335535,88.128354,23.207181,113.002616,89.938000,23.064617,3.079821,0.038658
111.321022,88.133961,23.187061,112.991058,89.947425,23.043633,3.281593,0.033693
111.181714,87.979321,23.202393,112.948972,89.839387,23.109585,3.299138,0.036886
111.182626,87.988742,23.193884,112.848238,89.738084,23.110153,3.457097,0.033397
111.044602,87.875599,23.169003,112.668427,89.562073,23.106354,3.339751,0.036002
110.992612,87.830022,23.162590,112.937282,89.952523,22.984759,3.341783,0.035337
110.958712,87.816342,23.142370,112.786391,89.690813,23.095577,3.374976,0.035792
110.824432,87.674212,23.150220,112.779588,89.627239,23.152349,3.216807,0.034516
110.808316,87.697560,23.110756,112.664039,89.620989,23.043050,3.300199,0.036245
110.712943,87.559670,23.153273,112.650614,89.651327,22.999287,3.167020,0.036805
110.706742,87.572647,23.134095,112.569595,89.457551,23.112045,3.232296,0.036163
110.616368,87.517937,23.098431,112.347405,89.378072,22.969333,3.402157,0.033817
110.511636,87.421679,23.089957,112.424046,89.523506,22.900540,3.466577,0.034240
110.513899,87.418557,23.095343,112.409344,89.430693,22.978651,3.306412,0.035946
110.439396,87.332117,23.107279,112.322749,89.283758,23.038991,3.303221,0.034349
110.366795,87.320027,23.046768,112.368481,89.420423,22.948058,3.317724,0.036216
110.291327,87.274753,23.016573,112.204318,89.262383,22.941936,3.237440,0.036142
110.245985,87.174650,23.071336,112.195515,89.169215,23.026299,3.486373,0.030040
110.134314,87.079087,23.055227,112.138123,89.229849,22.908274,3.207297,0.039393
110.213554,87.187816,23.025738,111.799012,88.776819,23.022193,3.423379,0.033979
110.128314,87.083742,23.044572,111.892101,88.981958,22.910143,3.526811,0.031901
110.076342,87.048825,23.027517,111.891410,89.004888,22.886522,3.415635,0.031679
109.948107,86.905583,23.042525,111.904639,89.032264,22.872375,3.531448,0.031952
109.903220,86.917006,22.986214,111.856764,88.909799,22.946965,3.402121,0.032895
109.790301,86.746124,23.044176,111.667536,88.715778,22.951759,3.253334,0.034647
109.817021,86.810185,23.006836,111.638095,88.794421,22.843674,3.496790,0.033663
109.738718,86.761582,22.977136,111.827909,88.958525,22.869384,3.451658,0.032529
109.643234,86.682839,22.960395,111.780885,88.898653,22.882233,3.476636,0.032812
109.586772,86.598363,22.988409,111.547342,88.611750,22.935592,3.560335,0.031224
109.524114,86.527021,22.997093,111.674608,88.824673,22.849935,3.356962,0.030125
109.508237,86.569337,22.938900,111.666634,88.824442,22.842193,3.331965,0.034230
109.440625,86.490315,22.950311,111.610908,88.796350,22.814557,3.370462,0.035056
109.357513,86.473084,22.884428,111.208512,88.459275,22.749237,3.608632,0.032034
109.401382,86.517427,22.883955,111.298659,88.571530,22.727128,3.298526,0.036663
109.329393,86.428406,22.900986,111.281244,88.383689,22.897555,3.330587,0.035693
109.206644,86.314182,22.892462,111.124027,88.418003,22.706024,3.263165,0.033519
109.170764,86.322044,22.848720,110.975090,88.248303,22.726787,3.398489,0.031460
109.111632,86.235158,22.876475,111.225100,88.414657,22.810442,3.439933,0.035314
109.059711,86.198538,22.861173,111.091578,88.441954,22.649624,3.403136,0.035584
108.965259,86.128062,22.837197,111.003180,88.207691,22.795489,3.508022,0.034253
108.937063,86.068667,22.868396,111.019463,88.309481,22.709982,3.475392,0.032249
108.912931,86.077099,22.835832,111.104736,88.389828,22.714908,3.409504,0.037320
108.841443,85.998354,22.843089,110.946685,88.170279,22.776406,3.279057,0.036282
108.820719,85.943392,22.877327,110.706740,87.918462,22.788278,3.426951,0.032795
108.669941,85.826439,22.843502,110.968081,88.198355,22.769725,3.469473,0.034966
108.649653,85.807228,22.842425,110.835617,88.129373,22.706244,3.253518,0.036855
108.568428,85.768960,22.799468,110.885316,88.081102,22.804213,3.272729,0.033822
108.486712,85.674473,22.812239,110.764190,88.168759,22.595431,3.395903,0.035070
108.425434,85.638153,22.787280,110.616054,87.920165,22.695889,3.471581,0.034181
108.364735,85.606692,22.758044,110.436844,87.696474,22.740370,3.267795,0.033315
108.341913,85.577249,22.764664,110.450850,87.765290,22.685561,3.274884,0.033845
108.334078,85.555323,22.778755,110.515416,87.924332,22.591085,3.514959,0.033290
108.280668,85.515818,22.764850,110.361471,87.728802,22.632670,3.275978,0.034546
108.144597,85.378247,22.766350,110.313212,87.770820,22.542392,3.413208,0.031918
108.104088,85.347060,22.757028,110.318486,87.623207,22.695280,3.677264,0.028424
108.121742,85.378957,22.742785,110.129163,87.596681,22.532481,3.383759,0.034084
108.004080,85.296630,22.707450,110.329967,87.642812,22.687156,3.252592,0.035188
108.001028,85.247312,22.753716,110.191291,87.604701,22.586590,3.328263,0.032720
107.954813,85.226658,22.728155,110.097974,87.508603,22.589370,3.240028,0.036606
107.894117,85.159323,22.734794,110.042689,87.449827,22.592862,3.426501,0.031339
107.815900,85.125155,22.690745,110.054325,87.411052,22.643273,3.323112,0.033803
107.714468,85.022591,22.691877,110.153477,87.486556,22.666921,3.372094,0.031979
107.733826,85.066557,22.667269,109.969779,87.469401,22.500378,3.319589,0.035685
107.704938,85.047312,22.657626,109.757525,87.212730,22.544794,3.512761,0.031943
107.606267,84.912391,22.693876,109.827228,87.268916,22.558313,3.272364,0.033719
107.583044,84.939860,22.643185,109.713079,87.082021,22.631058,3.461732,0.030925
107.480747,84.861057,22.619690,109.574504,87.027760,22.546743,3.417038,0.033373
107.500974,84.811491,22.689483,109.682946,87.078952,22.603994,3.274035,0.034861
107.450609,84.767958,22.682651,109.526232,86.936333,22.589899,3.397482,0.032731
107.344021,84.748508,22.595513,109.646429,87.264525,22.381904,3.547713,0.029423
107.336145,84.752551,22.583593,109.476693,86.915696,22.560997,3.545002,0.031838
107.340274,84.713536,22.626738,109.591773,87.066222,22.525551,3.331490,0.032662
107.256965,84.620539,22.636426,109.490369,86.920875,22.569494,3.521092,0.033259
107.226356,84.619082,22.607273,109.361619,86.903284,22.458334,3.504990,0.030042
107.180440,84.605654,22.574787,109.524189,87.048863,22.475325,3.519687,0.030840
107.129997,84.520393,22.609604,109.358741,86.960155,22.398587,3.203239,0.034150
107.084779,84.507194,22.577584,109.454022,86.997815,22.456207,3.246644,0.036587
107.074031,84.496520,22.577511,109.245444,86.848267,22.397177,3.222508,0.034335
