204.718030,197.761469,6.956561,177.990337,173.240797,4.749540,2.608531,0.014139
159.843299,154.138537,5.704761,151.141569,145.117733,6.023835,3.407352,0.018719
149.355492,143.264794,6.090697,147.229853,141.118638,6.111215,3.204924,0.023362
146.454820,140.312202,6.142619,145.024124,138.840831,6.183292,3.313884,0.021615
144.871781,138.716163,6.155618,143.777516,137.641556,6.135960,3.724646,0.023447
143.843149,137.688477,6.154673,142.334026,136.148097,6.185929,3.960728,0.026462
142.937409,136.793443,6.143966,142.113304,135.997196,6.116107,3.738381,0.025875
142.255283,136.116351,6.138932,141.114083,134.980274,6.133809,4.199000,0.023627
141.485846,135.359840,6.126006,141.195531,135.097776,6.097755,3.887475,0.025975
141.321650,135.203837,6.117813,140.380587,134.238221,6.142366,3.927119,0.024180
140.759833,134.664501,6.095332,140.435925,134.387245,6.048680,3.879120,0.026409
140.458318,134.378941,6.079377,139.446137,133.278230,6.167908,3.946765,0.026547
140.156477,134.071837,6.084640,139.731317,133.676352,6.054966,3.711229,0.028708
139.897364,133.835099,6.062264,139.114075,133.035685,6.078390,3.668439,0.026350
139.794462,133.739357,6.055106,138.822586,132.758275,6.064311,3.888279,0.024391
139.576947,133.523963,6.052983,138.688505,132.656538,6.031967,3.844521,0.029895
139.518898,133.477877,6.041021,138.844980,132.781158,6.063822,4.225340,0.025805
139.223757,133.175517,6.048240,138.948496,132.952274,5.996222,3.871171,0.025694
139.082840,133.041652,6.041187,138.402655,132.391224,6.011432,4.057638,0.028019
139.009357,132.986829,6.022529,138.820880,132.804165,6.016716,4.127952,0.027441
138.895619,132.877876,6.017743,138.507011,132.526530,5.980481,4.456964,0.026863
138.723369,132.719249,6.004120,138.475630,132.504267,5.971362,4.358475,0.025902
138.633541,132.621140,6.012400,137.989214,131.950706,6.038508,4.008947,0.030146
138.544729,132.538870,6.005860,138.378057,132.374088,6.003970,4.109480,0.025726
138.371547,132.374286,5.997261,137.933548,131.962131,5.971417,3.978901,0.027676
138.444248,132.456664,5.987584,137.483829,131.507248,5.976581,4.089336,0.028316
138.361798,132.387149,5.974649,138.025420,132.055990,5.969429,4.113401,0.026095
138.194476,132.222514,5.971962,138.062642,132.115653,5.946989,4.743444,0.024969
138.071953,132.085987,5.985966,137.798939,131.862133,5.936806,4.287282,0.028089
137.963962,131.985497,5.978465,137.146299,131.123412,6.022887,3.971222,0.028642
137.952488,131.982679,5.969809,138.979551,133.063072,5.916479,3.953688,0.026500
138.020694,132.052824,5.967870,137.847919,131.915920,5.932000,3.934659,0.026291
137.752803,131.767219,5.985584,137.857177,131.915785,5.941392,4.361996,0.026201
137.862363,131.896869,5.965494,138.135328,132.223862,5.911467,4.314684,0.028574
137.752857,131.785793,5.967064,137.793029,131.885275,5.907755,4.231216,0.029380
137.589409,131.616873,5.972535,136.817321,130.829665,5.987656,3.907736,0.027059
137.541039,131.572691,5.968348,137.576134,131.632331,5.943803,4.358236,0.030370
137.619965,131.667814,5.952151,137.224668,131.278376,5.946292,3.984690,0.029530
137.537261,131.583639,5.953622,137.312611,131.328614,5.983998,4.048835,0.029380
137.470727,131.503776,5.966951,137.085159,131.103562,5.981597,4.039584,0.028033
137.389602,131.437618,5.951983,138.149156,132.308093,5.841062,4.230309,0.031807
137.209494,131.254112,5.955381,136.815389,130.872810,5.942579,4.321778,0.026937
137.310207,131.360866,5.949341,137.170584,131.230503,5.940081,4.130556,0.028322
137.258385,131.302093,5.956292,137.181400,131.274409,5.906991,4.294394,0.027982
137.189830,131.232568,5.957262,136.899953,130.945585,5.954368,4.158807,0.030126
136.949070,130.984448,5.964622,137.086714,131.158441,5.928273,4.613640,0.028150
136.962132,131.009224,5.952908,136.488386,130.534194,5.954193,4.396290,0.027435
137.069138,131.111820,5.957318,136.557088,130.570779,5.986308,4.271707,0.027803
137.052148,131.093629,5.958519,136.874598,130.947214,5.927384,4.073614,0.027482
136.916923,130.953262,5.963661,137.096715,131.166476,5.930239,4.073778,0.029135
136.973774,131.012699,5.961074,136.738384,130.788678,5.949706,4.398462,0.026772
136.839962,130.885302,5.954660,136.855036,130.916509,5.938527,4.266477,0.027605
136.753655,130.788244,5.965412,136.521665,130.587938,5.933727,4.465751,0.030619
136.809980,130.869058,5.940922,136.056992,130.049551,6.007440,4.029436,0.025937
136.608609,130.643783,5.964825,136.475540,130.522642,5.952898,4.325011,0.028134
136.705232,130.738663,5.966570,136.410650,130.410977,5.999673,3.597968,0.030443
136.628448,130.660977,5.967471,136.284169,130.325978,5.958191,4.340410,0.024789
136.731084,130.768697,5.962387,137.312116,131.412957,5.899158,4.060377,0.031372
136.722315,130.750399,5.971916,136.739711,130.799502,5.940209,4.146988,0.030395
136.679734,130.707319,5.972415,136.421828,130.461806,5.960021,3.820525,0.031100
136.550870,130.582826,5.968044,136.487920,130.517627,5.970293,4.472565,0.026980
136.599177,130.625468,5.973709,136.213158,130.235451,5.977707,4.092149,0.028421
136.553686,130.591707,5.961980,136.649003,130.707701,5.941302,4.143821,0.028446
136.553618,130.574727,5.978892,136.412201,130.491609,5.920592,4.013908,0.028359
136.544690,130.598618,5.946072,136.690541,130.752771,5.937770,4.446064,0.031087
136.367688,130.382731,5.984957,136.593584,130.659206,5.934378,4.085011,0.030309
136.389195,130.418746,5.970449,136.393111,130.480138,5.912975,4.447409,0.030982
136.383158,130.405835,5.977324,136.263129,130.286817,5.976312,4.247529,0.028911
136.441132,130.473371,5.967762,136.991125,131.074402,5.916723,4.578314,0.027667
136.586780,130.634857,5.951922,136.325718,130.400818,5.924900,4.506562,0.029726
136.440292,130.477675,5.962617,136.732708,130.826857,5.905851,4.214871,0.030866
136.379315,130.427251,5.952064,136.376320,130.413401,5.962919,4.554327,0.025841
136.250016,130.284152,5.965864,136.569147,130.632180,5.936967,4.161273,0.028978
