210.770215,208.738549,2.031667,191.965129,189.262880,2.702250,2.650914,0.002938
185.734617,181.562018,4.172599,177.077142,171.210861,5.866282,2.735600,0.004549
168.609080,161.019233,7.589847,160.512731,151.461189,9.051542,2.249248,0.007270
156.081024,146.111979,9.969045,151.517423,140.930926,10.586496,2.586582,0.008683
149.907350,138.911602,10.995748,147.251484,136.017826,11.233659,2.856603,0.009004
146.100455,134.510876,11.589578,143.483341,131.613013,11.870328,2.951303,0.009902
142.676984,130.574427,12.102557,140.584196,128.150295,12.433902,2.801815,0.010190
139.785856,127.202272,12.583584,137.811629,125.051588,12.760041,2.881572,0.010223
137.489126,124.494944,12.994182,135.458958,122.311130,13.147829,2.782376,0.010653
135.430537,122.089841,13.340696,133.708496,120.325688,13.382808,2.922837,0.011076
133.584468,119.924499,13.659969,132.151467,118.436240,13.715226,2.994179,0.011149
132.186314,118.244428,13.941887,130.711549,116.672797,14.038752,2.856729,0.012189
130.948687,116.764012,14.184674,129.784730,115.544606,14.240124,2.809670,0.013072
129.841019,115.444279,14.396740,128.679117,114.159275,14.519842,3.014568,0.012214
128.860544,114.287335,14.573209,127.853484,113.281412,14.572072,2.897364,0.013574
127.970206,113.222708,14.747498,126.984862,112.147204,14.837659,2.923634,0.013544
127.183191,112.257164,14.926026,126.438799,111.412604,15.026194,3.000322,0.012800
126.577762,111.548560,15.029202,126.008434,110.939998,15.068436,3.013011,0.013354
126.017074,110.842295,15.174779,125.066011,109.779600,15.286411,3.129090,0.012220
125.504559,110.221454,15.283105,124.696402,109.280106,15.416297,3.130743,0.011983
124.949980,109.558537,15.391443,124.253175,108.876673,15.376502,2.956659,0.012169
124.444460,108.951443,15.493017,123.471295,107.879206,15.592089,3.099350,0.014390
124.017093,108.459365,15.557728,123.655730,108.124560,15.531170,3.225165,0.012951
123.683008,108.016233,15.666776,123.194628,107.274705,15.919923,2.900433,0.013206
123.425870,107.660507,15.765363,122.614198,106.807405,15.806793,3.102390,0.014521
122.949215,107.119169,15.830046,122.671059,106.985042,15.686017,3.107733,0.014114
122.710265,106.827245,15.883020,122.250295,106.367447,15.882847,3.157932,0.012420
122.346012,106.419033,15.926979,122.239635,106.295162,15.944473,3.095892,0.012936
122.015712,105.998673,16.017039,121.649779,105.662196,15.987583,3.173426,0.013856
121.776612,105.732600,16.044012,121.414506,105.355074,16.059432,2.851693,0.014236
121.556702,105.445540,16.111163,121.020219,104.881680,16.138538,3.140954,0.012363
121.287211,105.153481,16.133730,121.443885,105.462437,15.981448,2.976522,0.014734
121.064871,104.887486,16.177384,120.484697,104.115888,16.368809,3.207950,0.012096
120.891278,104.652621,16.238656,120.659139,104.472447,16.186692,3.102685,0.012709
120.699871,104.434059,16.265811,120.607528,104.400058,16.207470,3.187359,0.012487
120.522054,104.208871,16.313183,120.297058,103.939688,16.357370,3.243412,0.012625
120.247992,103.900382,16.347609,120.102152,103.785669,16.316484,3.030149,0.012982
120.120331,103.752033,16.368298,119.869948,103.533943,16.336005,3.074839,0.013880
119.839487,103.435379,16.404108,119.897036,103.351625,16.545412,3.312941,0.012587
119.697175,103.249598,16.447577,119.273507,102.745522,16.527985,3.037538,0.013188
119.518844,103.039952,16.478893,119.371247,102.908027,16.463221,3.120001,0.013701
119.441959,102.958283,16.483676,119.461342,103.053583,16.407760,3.058827,0.012875
119.250971,102.760697,16.490273,119.493504,103.056663,16.436842,3.171002,0.013872
119.086008,102.529674,16.556333,119.372823,102.941090,16.431733,3.026865,0.013283
118.994855,102.435483,16.559372,118.968603,102.398365,16.570238,3.156425,0.014000
118.959595,102.364735,16.594861,119.081759,102.536574,16.545185,3.068333,0.014574
118.776517,102.201148,16.575368,118.543081,101.894377,16.648704,3.152321,0.012915
118.512314,101.878130,16.634184,118.746158,102.127715,16.618442,3.128911,0.013496
118.504846,101.844708,16.660138,118.567831,101.808760,16.759071,3.021255,0.013321
118.348113,101.683015,16.665098,118.682207,102.132981,16.549226,3.403103,0.012780
118.262201,101.596479,16.665722,118.185832,101.317305,16.868527,3.273675,0.012995
118.100312,101.400472,16.699840,118.166257,101.509027,16.657230,3.220304,0.013374
118.081267,101.376898,16.704369,118.403129,101.721476,16.681653,3.216868,0.013181
117.928675,101.197417,16.731259,118.210605,101.490169,16.720436,3.319617,0.012190
117.822895,101.091010,16.731884,117.997789,101.255849,16.741940,3.263231,0.012898
117.716817,100.989819,16.726998,118.012152,101.370357,16.641794,3.346726,0.011569
117.728088,100.980265,16.747823,118.228168,101.625434,16.602735,3.261774,0.013407
117.555837,100.821324,16.734513,117.809141,100.967783,16.841358,3.159453,0.014096
117.495579,100.743310,16.752269,118.058793,101.386539,16.672254,3.289270,0.013436
117.405253,100.655576,16.749677,117.796714,101.068976,16.727737,3.474227,0.013295
