208.408652,201.583058,6.825595,182.126328,176.522089,5.604238,4.631035,0.012403
166.652804,160.746639,5.906165,156.249814,150.131008,6.118805,4.438570,0.018505
152.217492,145.828798,6.388694,147.689223,141.143929,6.545293,4.822974,0.018663
146.850392,140.253497,6.596895,145.235690,138.570959,6.664731,5.461981,0.020013
144.094976,137.399189,6.695788,143.173777,136.424000,6.749778,5.010819,0.022299
142.094450,135.319658,6.774792,140.994747,134.247166,6.747580,6.148231,0.023178
140.720405,133.940329,6.780076,139.656401,132.851984,6.804416,5.586850,0.021681
139.441983,132.597541,6.844443,138.221016,131.373706,6.847311,6.695313,0.020305
138.413583,131.570469,6.843114,137.701385,130.854975,6.846410,5.766421,0.024065
137.505926,130.642001,6.863925,136.747846,129.865072,6.882774,6.166145,0.021244
136.837270,129.934608,6.902663,136.458802,129.558650,6.900152,7.759442,0.019849
136.315380,129.429708,6.885672,135.479911,128.644760,6.835150,6.025096,0.023511
135.814487,128.927065,6.887422,135.590211,128.729542,6.860670,6.461614,0.020700
135.359472,128.472985,6.886486,135.124114,128.247888,6.876226,5.996528,0.025014
134.742145,127.815873,6.926272,134.623411,127.722476,6.900935,5.901162,0.024166
134.406240,127.477227,6.929013,133.687947,126.725700,6.962247,6.881906,0.021097
134.158677,127.218062,6.940615,133.921902,126.984365,6.937537,7.212411,0.022299
133.771676,126.825018,6.946658,133.709625,126.788562,6.921063,6.032006,0.021430
133.468037,126.531004,6.937033,133.130709,126.200983,6.929726,7.608445,0.019911
133.172485,126.223732,6.948754,133.486372,126.596108,6.890264,6.615442,0.022662
133.073604,126.158368,6.915236,132.646996,125.713889,6.933108,6.514740,0.023793
132.533539,125.569306,6.964233,132.847983,125.942012,6.905972,7.280197,0.022163
132.468378,125.520772,6.947606,132.927337,126.017318,6.910020,6.516912,0.021361
132.303045,125.349822,6.953224,132.329289,125.365225,6.964064,7.312339,0.027014
132.039301,125.070418,6.968884,132.038049,125.122645,6.915404,6.441679,0.023335
131.886865,124.908270,6.978595,132.137700,125.162697,6.975004,7.127877,0.020104
131.697283,124.718687,6.978596,131.792298,124.859321,6.932978,7.363503,0.022816
131.503994,124.536124,6.967870,131.834128,124.894432,6.939696,6.537157,0.022635
131.358622,124.377943,6.980679,131.338797,124.362736,6.976062,7.512146,0.021895
131.248638,124.253919,6.994718,131.655138,124.697788,6.957350,6.849119,0.022541
131.116233,124.125407,6.990826,131.030466,124.032893,6.997573,6.938187,0.025607
130.925873,123.909393,7.016480,131.449340,124.447335,7.002006,7.416479,0.021438
130.747345,123.742995,7.004350,131.100392,124.098290,7.002102,6.933464,0.024879
130.607256,123.599953,7.007303,130.709625,123.748971,6.960654,6.576249,0.023127
130.507977,123.525736,6.982242,130.778060,123.807686,6.970374,7.562400,0.020090
130.397233,123.393212,7.004021,130.394898,123.414498,6.980400,6.842593,0.025483
130.298413,123.319717,6.978697,130.493714,123.518359,6.975355,7.049912,0.020717
130.061121,123.077716,6.983404,130.159480,123.192953,6.966528,8.302771,0.020083
130.081088,123.089611,6.991477,130.710609,123.744563,6.966046,8.119007,0.020372
129.929647,122.957983,6.971664,129.909850,122.969416,6.940433,6.522479,0.022333
129.788127,122.797235,6.990892,130.343430,123.365609,6.977821,6.957914,0.023341
129.716074,122.718431,6.997643,129.695223,122.714896,6.980328,7.988849,0.020084
129.426120,122.409039,7.017081,130.082407,123.110281,6.972126,7.360220,0.023141
129.376479,122.381761,6.994718,130.143661,123.201513,6.942149,6.378961,0.025786
129.274830,122.274530,7.000300,129.502583,122.546210,6.956372,6.604006,0.026268
129.331248,122.325607,7.005641,129.483728,122.475220,7.008507,7.029374,0.024090
129.101758,122.074192,7.027566,129.721422,122.702481,7.018941,6.878181,0.024541
129.031274,122.010100,7.021174,130.007213,123.041497,6.965716,7.195857,0.022813
128.962353,121.924773,7.037580,129.204804,122.167561,7.037243,8.579720,0.020244
