211.643901,209.567990,2.075911,192.963882,189.720406,3.243475,5.344655,0.005388
187.256234,182.597124,4.659110,177.124469,170.289039,6.835430,4.802775,0.007834
169.255275,160.689857,8.565418,161.794158,151.894086,9.900072,4.434563,0.010541
156.585966,145.660087,10.925878,151.741694,140.236482,11.505213,4.013359,0.011821
149.401826,137.588596,11.813231,146.097848,134.059112,12.038736,4.078753,0.013055
144.625139,132.195439,12.429700,142.117395,129.366957,12.750439,3.922472,0.014458
141.135112,128.022086,13.113026,139.127104,125.772254,13.354850,4.287980,0.013192
138.498797,124.929578,13.569219,136.865750,123.012003,13.853747,4.195387,0.014332
136.267284,122.327023,13.940262,134.765313,120.447397,14.317916,4.288208,0.012891
134.246744,119.937750,14.308994,132.647379,118.117105,14.530274,4.158957,0.014393
132.521008,117.893454,14.627554,130.912361,116.090873,14.821488,4.167725,0.014240
130.982449,115.994073,14.988376,129.432728,114.238514,15.194215,4.365035,0.013540
129.596477,114.367935,15.228543,128.327195,113.024697,15.302498,4.408108,0.013980
128.421758,112.951096,15.470662,127.116084,111.535415,15.580668,4.249020,0.014815
127.341790,111.666640,15.675150,126.068042,110.153818,15.914224,4.249819,0.015588
126.393168,110.502340,15.890829,125.454601,109.413396,16.041205,4.153850,0.014919
125.492582,109.428239,16.064343,124.265515,108.124333,16.141182,4.399220,0.013644
124.556739,108.329546,16.227194,123.455425,107.091647,16.363778,4.247439,0.015060
123.788608,107.437299,16.351309,122.668373,106.228376,16.439997,4.086565,0.014526
122.956354,106.479674,16.476679,122.017629,105.541873,16.475757,4.150672,0.015507
122.282705,105.738741,16.543964,121.542588,105.017191,16.525396,4.097740,0.014744
121.680831,104.992278,16.688552,120.901281,104.244386,16.656894,4.139369,0.015042
120.941199,104.164239,16.776960,120.085766,103.304490,16.781276,4.501559,0.013700
120.402266,103.556389,16.845877,119.604849,102.651056,16.953793,4.242643,0.015152
119.927619,103.013863,16.913756,119.024079,102.109941,16.914138,4.378333,0.014197
119.357180,102.352332,17.004848,118.784320,101.752723,17.031597,4.215343,0.015171
118.855746,101.827068,17.028678,118.191743,101.081841,17.109902,4.336205,0.014124
118.392358,101.300194,17.092164,117.719089,100.632124,17.086965,4.207799,0.014921
117.916058,100.804062,17.111996,117.346148,100.104198,17.241950,4.328431,0.013628
117.488689,100.331816,17.156872,117.013484,99.839631,17.173853,4.062171,0.015269
117.063776,99.880402,17.183374,116.423842,99.174237,17.249605,4.364822,0.014609
116.659310,99.449775,17.209535,116.352165,99.159242,17.192923,4.240737,0.015218
116.299600,99.087337,17.212263,115.694976,98.411252,17.283723,4.256733,0.014416
115.956647,98.726838,17.229809,115.417160,98.149204,17.267955,4.489341,0.013085
115.496148,98.265393,17.230755,115.071784,97.871356,17.200427,4.427670,0.014075
115.223197,97.999902,17.223295,114.810305,97.496909,17.313396,4.314523,0.014051
114.781712,97.484898,17.296814,114.351584,97.049395,17.302189,4.431528,0.014625
114.560294,97.283868,17.276426,114.098104,96.748362,17.349742,4.339275,0.015261
114.185589,96.872819,17.312770,113.820628,96.532548,17.288081,4.233688,0.014875
113.902266,96.586761,17.315505,113.570823,96.204094,17.366729,4.395582,0.013747
113.599202,96.277067,17.322135,113.215694,95.836733,17.378962,4.548301,0.013241
113.317354,96.002106,17.315248,113.236306,95.865596,17.370711,4.258953,0.014414
113.063886,95.773907,17.289979,112.803391,95.474095,17.329296,4.447803,0.012834
112.828889,95.473123,17.355766,112.842295,95.488100,17.354196,4.318860,0.014559
112.513161,95.163264,17.349897,112.258216,94.881153,17.377063,4.384377,0.014710
112.349910,94.989989,17.359921,111.976909,94.601987,17.374922,4.373331,0.013722
112.071129,94.680568,17.390561,111.763986,94.325182,17.438803,4.390250,0.014407
111.774263,94.361642,17.412620,111.584665,94.253912,17.330754,4.434447,0.015381
111.608651,94.197940,17.410711,111.492202,94.097562,17.394639,4.411747,0.013322
111.366782,93.948858,17.417924,111.226369,93.802414,17.423955,4.365436,0.014237
111.185826,93.755135,17.430691,111.215290,93.646705,17.568585,4.302179,0.013861
110.897267,93.441684,17.455583,110.458819,93.008705,17.450115,4.578730,0.013619
110.664333,93.243328,17.421005,110.882485,93.399110,17.483375,4.357709,0.014072
110.586229,93.101928,17.484301,110.256810,92.794715,17.462095,4.649590,0.013004
110.366856,92.884167,17.482689,110.257990,92.662381,17.595610,4.355852,0.013548
110.112050,92.629424,17.482625,110.152485,92.704297,17.448188,4.423347,0.013631
109.934557,92.462349,17.472208,110.082723,92.586930,17.495792,4.546394,0.013693
109.735995,92.249207,17.486788,109.917826,92.513014,17.404812,4.350515,0.014600
109.602866,92.094037,17.508828,109.551515,92.048811,17.502705,4.411573,0.013269
109.396457,91.919832,17.476625,109.479466,91.996146,17.483320,4.507216,0.013198
109.196447,91.701158,17.495289,109.262332,91.812533,17.449799,4.417472,0.012797
109.070564,91.554225,17.516340,109.304836,91.802489,17.502347,4.349774,0.014185
108.866522,91.311941,17.554581,108.967549,91.406509,17.561040,4.512668,0.013227
108.768962,91.266475,17.502487,108.857084,91.374900,17.482183,4.362051,0.013521
108.506512,90.991289,17.515224,108.656830,91.187385,17.469445,4.493080,0.013115
108.382079,90.837712,17.544367,108.630454,91.128697,17.501757,4.286921,0.014164
108.248734,90.719130,17.529604,108.549570,91.084695,17.464874,4.264539,0.014450
108.165955,90.621421,17.544534,108.388549,90.722591,17.665958,4.178435,0.014246
108.051091,90.517764,17.533327,108.305129,90.780623,17.524506,4.472839,0.013614
107.802321,90.245199,17.557122,108.011638,90.438894,17.572744,4.285144,0.014028
107.632922,90.056880,17.576042,107.813057,90.347091,17.465966,4.588048,0.013769
107.548245,89.998614,17.549631,107.967696,90.371197,17.596499,4.504367,0.013428
107.369625,89.788190,17.581435,107.640083,90.075278,17.564805,4.348440,0.013522
107.252576,89.654872,17.597704,107.565860,90.032289,17.533571,4.512968,0.014039
107.137695,89.569905,17.567790,107.151232,89.580230,17.571002,4.604828,0.013071
107.064802,89.477479,17.587322,107.251492,89.680593,17.570898,4.512254,0.013311
106.907389,89.285406,17.621983,107.390273,89.783946,17.606326,4.354258,0.013642
106.780133,89.182828,17.597305,107.373854,89.850493,17.523361,4.554851,0.013898
106.770458,89.137600,17.632858,107.192354,89.671331,17.521022,4.407605,0.013208
106.616923,89.007145,17.609778,107.046886,89.354674,17.692213,4.493923,0.013609
106.495171,88.862332,17.632840,107.115983,89.544937,17.571047,4.468026,0.012862
106.386030,88.751523,17.634507,107.046709,89.384352,17.662357,4.385064,0.013646
106.279930,88.629892,17.650038,106.801713,89.252049,17.549664,4.432819,0.013478
106.204678,88.538608,17.666069,106.837909,89.225502,17.612407,4.366705,0.014445
106.073010,88.383504,17.689505,106.637625,89.022442,17.615184,4.491604,0.013126
105.993275,88.296861,17.696414,106.612372,88.940905,17.671468,4.424344,0.013677
105.877399,88.186502,17.690896,106.564517,88.870215,17.694302,4.582963,0.013140
105.748849,88.044903,17.703946,106.453427,88.745253,17.708175,4.657825,0.013383
105.708000,87.932182,17.775818,106.380473,88.653959,17.726515,4.180830,0.014638
105.592148,87.825442,17.766706,106.022008,88.338873,17.683135,4.361233,0.014211
105.601353,87.842246,17.759107,106.168688,88.434361,17.734327,4.610643,0.012823
105.461244,87.717390,17.743854,106.081002,88.431295,17.649708,4.538375,0.013052
105.341518,87.569445,17.772074,106.003811,88.269213,17.734598,4.483264,0.013373
105.311292,87.534492,17.776799,105.823768,88.057660,17.766107,4.538926,0.013701
105.268558,87.463930,17.804628,105.969063,88.137121,17.831942,4.428342,0.013682
105.123115,87.300762,17.822353,105.838719,87.990549,17.848169,4.530396,0.013814
105.027519,87.172368,17.855151,105.571708,87.725367,17.846341,4.290634,0.013468
104.936826,87.067338,17.869488,105.619091,87.791494,17.827596,4.564825,0.012765
104.873407,86.997229,17.876178,105.855326,88.072986,17.782339,4.572024,0.014279
104.822406,86.961577,17.860829,105.555893,87.707390,17.848503,4.292331,0.013465
104.721338,86.840079,17.881259,105.607602,87.779534,17.828069,4.189895,0.014235
104.630467,86.755442,17.875025,105.550091,87.706956,17.843135,4.537222,0.013625
