265.637705,255.274138,10.363566,206.745003,193.261079,13.483923
202.642130,188.947384,13.694746,196.637707,182.204424,14.433283
186.424808,171.501889,14.922919,175.967492,160.199532,15.767961
168.641637,152.051778,16.589859,161.046395,143.792480,17.253914
157.223436,139.459810,17.763625,152.510687,134.311311,18.199376
150.509863,131.882155,18.627708,147.030043,128.183496,18.846547
145.889483,126.777410,19.112073,142.731781,123.369045,19.362736
142.328753,122.918678,19.410076,140.486842,120.860338,19.626505
139.500678,119.898591,19.602087,137.247873,117.419029,19.828845
137.094041,117.309303,19.784738,135.167066,115.259575,19.907491
135.159319,115.244824,19.914495,133.455313,113.461070,19.994242
133.560198,113.597879,19.962319,131.858344,111.872978,19.985367
132.024999,112.031060,19.993938,130.769880,110.744945,20.024934
130.673259,110.781080,19.892178,129.542478,109.736847,19.805632
129.394572,109.657628,19.736944,128.344560,108.579400,19.765160
128.228974,108.564567,19.664406,127.356074,107.754537,19.601537
127.253781,107.675063,19.578718,125.984919,106.424130,19.560789
126.149904,106.672634,19.477270,125.271279,105.811294,19.459985
125.183274,105.891053,19.292221,123.972467,104.686848,19.285619
124.210479,104.959796,19.250683,123.744327,104.538817,19.205510
123.472682,104.301463,19.171219,122.454253,103.297342,19.156911
122.675107,103.665544,19.009562,121.738456,102.773419,18.965037
121.947910,103.012335,18.935575,121.296287,102.442590,18.853697
121.290907,102.437440,18.853467,120.732224,101.741867,18.990356
120.725844,101.888993,18.836852,120.007372,101.231782,18.775591
120.161575,101.411398,18.750177,119.684781,100.969304,18.715477
119.587245,100.994857,18.592388,118.877269,100.333876,18.543393
119.045863,100.556322,18.489541,118.492436,100.082383,18.410053
118.486760,100.122721,18.364039,117.967805,99.742880,18.224925
118.042838,99.872022,18.170816,117.153592,98.989467,18.164125
117.396260,99.433336,17.962924,117.065634,99.305683,17.759952
116.916007,99.138747,17.777260,116.619221,98.838274,17.780947
116.454284,98.774986,17.679298,115.893794,98.339076,17.554719
115.948744,98.482942,17.465802,115.574358,98.172505,17.401853
115.458916,98.135221,17.323695,115.342166,98.145256,17.196910
114.981347,97.752784,17.228563,114.616419,97.541801,17.074618
114.624118,97.556566,17.067553,114.490391,97.464738,17.025653
114.187635,97.249484,16.938151,114.042240,97.163571,16.878668
113.726540,96.873416,16.853124,113.660873,97.017024,16.643849
113.452725,96.711668,16.741056,113.108548,96.346681,16.761867
113.057355,96.416241,16.641113,112.713022,96.122441,16.590580
112.750565,96.246296,16.504269,112.676126,96.206183,16.469943
112.381936,95.897244,16.484692,112.362147,95.994977,16.367170
112.033002,95.674384,16.358618,111.851316,95.529957,16.321359
111.696825,95.406527,16.290298,111.712717,95.553050,16.159667
111.487415,95.215094,16.272321,111.420002,95.321468,16.098534
111.265423,95.018514,16.246910,111.478796,95.350073,16.128723
110.955258,94.788021,16.167238,111.258624,95.227861,16.030763
110.675140,94.569599,16.105541,110.830077,94.692986,16.137091
110.569739,94.468913,16.100826,110.555004,94.476033,16.078971
110.268364,94.167151,16.101213,110.549165,94.506054,16.043111
110.071043,93.994669,16.076374,110.389648,94.381913,16.007735
109.859579,93.864365,15.995214,109.925015,93.905473,16.019542
109.610908,93.596576,16.014332,110.143208,94.196551,15.946657
109.434937,93.464414,15.970523,109.818318,93.924582,15.893736
109.243762,93.266649,15.977113,109.418883,93.447541,15.971342
109.049975,93.135408,15.914567,109.153462,93.222276,15.931186
108.875369,92.959098,15.916271,109.176663,93.327274,15.849389
108.642050,92.734757,15.907293,108.942522,93.073383,15.869139
108.542841,92.668819,15.874022,109.071584,93.312718,15.758866
108.352107,92.492447,15.859661,108.763870,92.926421,15.837449
108.223319,92.354915,15.868404,108.577198,92.717613,15.859585
108.116784,92.237965,15.878819,108.733072,92.885585,15.847486
107.862679,92.006202,15.856477,108.681830,92.906415,15.775415
107.799674,91.981593,15.818082,108.113600,92.330776,15.782823
107.643261,91.810627,15.832634,108.194240,92.341876,15.852364
107.507084,91.741392,15.765692,108.214349,92.442777,15.771573
107.363822,91.549579,15.814243,107.872575,92.061571,15.811004
107.233171,91.429237,15.803934,107.683711,91.875754,15.807957
107.075325,91.252778,15.822547,107.484043,91.768516,15.715526
106.925365,91.129783,15.795581,107.417922,91.611346,15.806576
106.919297,91.118906,15.800391,107.416978,91.634977,15.782001
106.727242,90.968311,15.758930,107.549390,91.822715,15.726675
106.689976,90.964894,15.725082,107.415735,91.634288,15.781447
106.501063,90.718265,15.782799,107.235828,91.596723,15.639105
106.465216,90.705166,15.760050,107.015029,91.341959,15.673071
106.277197,90.541548,15.735650,106.909492,91.178976,15.730516
106.176684,90.426641,15.750044,106.892511,91.254323,15.638188
106.161311,90.410289,15.751022,107.044707,91.358685,15.686021
106.037435,90.283265,15.754170,106.970377,91.252806,15.717571
105.949497,90.211438,15.738060,106.752986,91.066932,15.686054
105.871808,90.129959,15.741849,106.502823,90.773605,15.729218
105.843683,90.089074,15.754610,106.664127,90.930123,15.734003
105.708184,89.911335,15.796850,106.445781,90.646543,15.799239
105.558684,89.788123,15.770561,106.603662,90.905557,15.698105
105.463720,89.719956,15.743764,106.459134,90.877568,15.581566
105.452868,89.758883,15.693986,106.671706,91.086703,15.585003
105.372179,89.655793,15.716386,106.495747,90.829953,15.665794
105.383881,89.664104,15.719778,106.606551,90.842874,15.763676
105.264185,89.503745,15.760440,106.306426,90.687364,15.619062
105.168906,89.435920,15.732987,106.258745,90.521133,15.737612
105.119903,89.343262,15.776641,106.148100,90.427656,15.720445
105.098849,89.356398,15.742451,106.255697,90.517519,15.738178
105.008971,89.274595,15.734376,106.067775,90.383016,15.684758
104.955302,89.183153,15.772150,105.801900,90.091994,15.709906
104.852202,89.096174,15.756028,105.763385,90.098285,15.665100
104.765434,89.038749,15.726685,105.735336,89.912527,15.822809
104.717236,88.947920,15.769316,105.966083,90.238057,15.728026
104.596081,88.849210,15.746871,105.896259,90.118202,15.778058
104.563291,88.846813,15.716477,105.863602,90.118695,15.744907
104.530854,88.764780,15.766075,105.694139,90.063357,15.630782
104.510369,88.780049,15.730321,105.605855,89.921181,15.684674
104.480759,88.722437,15.758322,105.931447,90.249634,15.681813
104.450472,88.715208,15.735264,105.447273,89.691842,15.755432
104.267720,88.484034,15.783686,105.466093,89.716603,15.749490
104.253215,88.443529,15.809686,105.426781,89.702476,15.724305
104.230591,88.457813,15.772779,105.376079,89.661548,15.714531
104.164440,88.430172,15.734269,105.149655,89.407135,15.742519
104.114991,88.359727,15.755264,105.338359,89.703011,15.635348
104.150978,88.390880,15.760097,105.345256,89.661829,15.683426
104.035675,88.273658,15.762016,105.235228,89.519762,15.715466
104.000768,88.209453,15.791316,105.293292,89.642995,15.650297
103.981852,88.217976,15.763877,105.156119,89.395402,15.760717
103.924913,88.134353,15.790560,105.305391,89.568291,15.737101
103.850498,88.091005,15.759493,105.242422,89.616236,15.626185
103.849099,88.102674,15.746425,105.328592,89.743077,15.585515
103.759588,87.991104,15.768483,105.058981,89.312298,15.746683
103.690301,87.914167,15.776134,104.882967,89.126364,15.756603
103.632970,87.837378,15.795592,104.837710,89.133532,15.704179
103.600819,87.845440,15.755379,104.991838,89.213122,15.778717
103.668337,87.928772,15.739565,105.003795,89.249191,15.754605
103.562630,87.738443,15.824188,104.668270,88.890852,15.777417
103.539074,87.727942,15.811132,104.852284,89.117441,15.734842
103.593111,87.777808,15.815304,104.806757,89.080660,15.726097
103.455479,87.656940,15.798539,104.608316,88.900804,15.707513
103.434219,87.600639,15.833580,104.788858,88.904364,15.884494
103.370532,87.517149,15.853383,104.720157,88.961578,15.758579
103.326168,87.500645,15.825523,104.962408,89.245516,15.716892
103.319206,87.486287,15.832919,104.544414,88.790323,15.754091
103.236184,87.460703,15.775481,104.687991,88.996821,15.691170
103.215624,87.438600,15.777025,104.749238,88.893262,15.855976
103.197768,87.396307,15.801460,104.532950,88.729049,15.803902
103.216648,87.428485,15.788162,104.842137,89.054335,15.787803
103.148026,87.343988,15.804038,104.689124,88.928504,15.760620
103.075867,87.248551,15.827317,104.358225,88.540522,15.817703
102.988486,87.132517,15.855969,104.581329,88.878422,15.702907
103.023449,87.178399,15.845050,104.462557,88.696038,15.766519
102.996331,87.180714,15.815618,104.759128,89.062467,15.696660
103.019874,87.199264,15.820610,104.568112,88.813441,15.754671
102.920779,87.058586,15.862193,104.530646,88.676466,15.854179
102.913811,87.106198,15.807613,104.477840,88.805937,15.671903
102.859296,87.049515,15.809781,104.448677,88.613347,15.835330
102.855816,87.004927,15.850889,104.534805,88.843895,15.690909
102.776233,86.956774,15.819459,104.339651,88.557114,15.782537
102.740137,86.849192,15.890946,104.309200,88.532941,15.776258
