211.738900,209.460939,2.277962,191.376898,187.875036,3.501863,4.488524,0.008545
182.106929,176.332839,5.774090,171.118805,163.073700,8.045105,3.810549,0.015641
161.862736,151.657212,10.205525,154.082335,142.303816,11.778520,3.556044,0.017508
149.888708,137.483642,12.405066,145.053668,131.870117,13.183551,3.414187,0.019026
142.692328,128.718023,13.974305,138.825627,124.115877,14.709750,3.551774,0.018501
138.093498,123.081039,15.012459,135.353830,119.884697,15.469133,3.435910,0.019946
134.602398,118.777437,15.824961,132.258213,116.033519,16.224694,3.516465,0.019935
131.883776,115.408571,16.475205,129.878880,113.038149,16.840731,3.364243,0.021103
129.635279,112.638039,16.997239,127.675316,110.396161,17.279156,3.510306,0.020414
127.921599,110.519866,17.401733,126.680492,109.124392,17.556100,3.365319,0.021561
126.498066,108.744646,17.753420,124.710518,106.796266,17.914253,3.559298,0.019510
125.088840,107.015944,18.072895,123.645146,105.388183,18.256962,3.584797,0.019886
123.996736,105.613588,18.383148,123.171285,104.516962,18.654323,3.328719,0.019899
123.010120,104.372802,18.637318,121.882314,103.080180,18.802134,3.461154,0.020678
122.137398,103.257825,18.879572,121.076050,101.997655,19.078396,3.513167,0.019929
121.273824,102.201598,19.072226,120.381058,101.123811,19.257246,3.244589,0.020355
120.534497,101.309816,19.224681,119.721626,100.421417,19.300209,3.585158,0.019621
119.845318,100.509951,19.335367,118.866841,99.431576,19.435265,3.514503,0.020232
119.231778,99.734883,19.496895,118.479587,98.779529,19.700058,3.388693,0.020970
118.652142,99.036068,19.616074,118.062309,98.396415,19.665893,3.454513,0.020400
118.085102,98.426103,19.658999,117.122560,97.388698,19.733862,3.473411,0.019070
117.504586,97.766136,19.738450,117.153124,97.323990,19.829134,3.395549,0.019836
117.095337,97.271536,19.823802,116.449374,96.578378,19.870996,3.514312,0.019560
116.566446,96.658641,19.907806,116.173165,96.150620,20.022545,3.367036,0.019784
116.104596,96.110592,19.994003,115.611924,95.560926,20.050998,3.305371,0.019795
115.619109,95.577575,20.041534,115.120114,95.184446,19.935667,3.369189,0.019360
115.234356,95.214015,20.020342,114.955392,94.947943,20.007449,3.288455,0.019362
114.811721,94.662346,20.149374,114.536081,94.380182,20.155899,3.348044,0.019419
114.407439,94.206898,20.200541,114.089634,93.807868,20.281766,3.468584,0.018808
114.131730,93.866185,20.265545,113.762557,93.398522,20.364035,3.417212,0.019174
113.787832,93.443198,20.344634,113.545841,93.105780,20.440061,3.429873,0.019184
113.431742,93.021198,20.410544,113.386729,92.931216,20.455513,3.370215,0.018929
113.141663,92.680173,20.461490,112.755455,92.341917,20.413538,3.254900,0.019223
112.873944,92.365086,20.508858,112.690189,92.103804,20.586386,3.392900,0.018943
112.560221,92.005680,20.554540,112.449858,91.909802,20.540056,3.362551,0.019604
112.286365,91.670547,20.615818,112.119605,91.450824,20.668781,3.449172,0.019634
112.000897,91.367135,20.633762,111.881261,91.230383,20.650878,3.334128,0.020053
111.822321,91.109906,20.712415,111.640278,90.905175,20.735104,3.429841,0.018415
111.489975,90.786317,20.703658,111.589317,90.885352,20.703964,3.372071,0.018713
111.266133,90.502396,20.763737,111.412454,90.655096,20.757359,3.463595,0.018042
111.014091,90.228037,20.786054,111.305543,90.480468,20.825075,3.307248,0.018601
110.760222,89.947678,20.812544,110.835138,90.018802,20.816335,3.350258,0.018961
110.538050,89.687442,20.850608,110.671947,89.832259,20.839687,3.466636,0.018100
110.321225,89.437752,20.883473,110.557604,89.699519,20.858085,3.341109,0.018531
110.091048,89.181773,20.909275,110.395476,89.558462,20.837013,3.404568,0.018878
109.952222,89.032236,20.919986,110.186494,89.208106,20.978388,3.464882,0.018908
109.689632,88.734208,20.955424,109.924813,89.022847,20.901966,3.411387,0.017818
109.556081,88.603676,20.952406,109.823193,88.872495,20.950698,3.434568,0.018262
109.403884,88.382858,21.021026,109.526625,88.504510,21.022116,3.320872,0.018682
109.189382,88.141478,21.047904,109.561243,88.580596,20.980647,3.344444,0.019080
109.034451,87.948032,21.086419,109.357296,88.250302,21.106994,3.443553,0.018304
108.918417,87.841325,21.077092,109.449998,88.414793,21.035205,3.521363,0.016438
108.770825,87.691044,21.079781,108.858952,87.748748,21.110204,3.258683,0.019379
108.548414,87.440418,21.107996,109.128068,87.951836,21.176232,3.363467,0.018095
108.387177,87.266558,21.120620,108.698358,87.587317,21.111040,3.408403,0.017055
