257.048366,254.916224,2.132143,195.724877,193.235408,2.489470
193.122682,189.901003,3.221679,189.838310,186.182678,3.655632
184.102533,178.647623,5.454910,174.444289,167.050135,7.394155
166.684590,157.677117,9.007473,159.182894,148.830204,10.352689
154.600712,143.076591,11.524121,149.882284,137.655166,12.227118
147.478761,134.485336,12.993425,143.417624,129.857127,13.560497
141.987525,127.918967,14.068558,138.823867,124.151850,14.672016
137.864309,122.855010,15.009299,135.314783,119.925231,15.389551
134.559120,118.884461,15.674659,132.396500,116.273162,16.123337
131.899043,115.569470,16.329573,130.020553,113.417391,16.603163
129.677788,112.883204,16.794583,127.987488,110.964294,17.023193
127.835936,110.810424,17.025512,126.274198,109.111725,17.162473
126.471318,109.193501,17.277816,125.082342,107.659136,17.423207
125.209794,107.783156,17.426638,124.136748,106.558355,17.578393
124.160236,106.525125,17.635111,123.189597,105.299830,17.889766
123.240110,105.441085,17.799024,122.348449,104.465594,17.882855
122.380786,104.451916,17.928870,121.732684,103.683745,18.048939
121.600216,103.612900,17.987316,121.295082,103.203551,18.091531
120.831844,102.663663,18.168181,120.084990,101.922429,18.162561
120.162579,101.973443,18.189136,119.579067,101.318515,18.260552
119.561423,101.328582,18.232840,119.036800,100.761611,18.275189
119.043504,100.745310,18.298194,118.645166,100.456403,18.188763
118.463591,100.129047,18.334544,118.201949,99.780788,18.421161
117.980774,99.537407,18.443367,117.755018,99.232579,18.522438
117.536146,99.074864,18.461282,117.259565,98.879913,18.379652
117.081016,98.621566,18.459450,116.647692,97.974984,18.672708
116.601793,98.009362,18.592431,116.622438,97.936880,18.685558
116.284576,97.727498,18.557078,116.559779,97.921164,18.638615
115.857642,97.226077,18.631566,116.070021,97.416188,18.653833
115.496400,96.887125,18.609275,115.310080,96.756086,18.553993
115.111655,96.404147,18.707509,115.063607,96.245728,18.817879
114.842098,96.103819,18.738279,114.808190,96.048424,18.759766
114.478429,95.777279,18.701150,114.734406,95.995944,18.738462
114.083227,95.306824,18.776403,114.466936,95.867583,18.599353
