257.751811,256.547450,1.204360,198.806694,196.784324,2.022370
194.407625,191.619910,2.787714,190.982475,187.556416,3.426059
186.995916,182.754643,4.241273,178.467235,172.536912,5.930323
171.179861,163.385320,7.794541,163.852103,154.550458,9.301644
158.145183,147.304965,10.840218,152.375401,140.377490,11.997912
150.410031,137.845691,12.564341,146.951812,133.948627,13.003185
145.525649,132.078965,13.446683,143.061461,128.929272,14.132189
141.498244,126.904729,14.593515,138.940341,123.939741,15.000600
137.597939,121.997829,15.600110,135.141119,119.011749,16.129368
134.422358,118.083019,16.339339,132.832293,116.020059,16.812234
132.179252,115.146305,17.032947,130.257261,112.821030,17.436230
130.311434,112.727892,17.583541,129.262412,111.587283,17.675129
128.900487,110.993941,17.906546,128.188682,110.058822,18.129859
127.654645,109.409286,18.245359,126.520275,108.095881,18.424393
126.542900,108.005628,18.537272,125.643564,106.970606,18.672958
125.550977,106.782192,18.768784,125.189772,106.141929,19.047844
124.662375,105.714107,18.948268,123.930322,104.809917,19.120405
123.876216,104.801317,19.074900,123.499997,104.326355,19.173641
123.332839,104.095701,19.237138,122.950633,103.509360,19.441273
122.806443,103.306601,19.499843,122.394835,102.792170,19.602664
122.153957,102.487645,19.666311,121.808574,102.083583,19.724991
121.637344,101.889864,19.747480,121.386480,101.691916,19.694564
121.083498,101.229926,19.853571,121.202028,101.409009,19.793019
120.701004,100.742109,19.958896,120.770923,100.723252,20.047671
120.221191,100.202692,20.018499,120.191326,100.209302,19.982024
119.808467,99.616100,20.192368,120.283959,100.134937,20.149022
119.494675,99.242306,20.252369,119.731413,99.454190,20.277223
119.024032,98.677522,20.346510,119.117663,98.849602,20.268061
118.644243,98.200364,20.443879,118.993388,98.466657,20.526731
118.433177,97.881259,20.551918,118.697637,98.177543,20.520094
118.190589,97.564893,20.625696,118.617499,98.016831,20.600668
117.813667,97.113752,20.699915,118.539589,97.901314,20.638275
117.619208,96.807502,20.811706,118.726176,97.882604,20.843572
117.329323,96.481484,20.847839,117.868023,97.070333,20.797690
117.011543,96.111744,20.899799,117.497270,96.643631,20.853639
116.876063,95.864466,21.011597,117.982330,97.055958,20.926371
116.553830,95.520248,21.033581,117.452694,96.361342,21.091353
116.372993,95.234801,21.138192,117.199481,96.059481,21.139999
116.192770,94.967041,21.225728,117.130298,96.075285,21.055014
115.999912,94.761132,21.238780,117.062671,95.797513,21.265158
115.733795,94.455131,21.278664,116.854112,95.726118,21.127994
115.526875,94.235780,21.291095,116.865586,95.570347,21.295239
115.492037,94.109647,21.382390,116.792284,95.439860,21.352423
115.166059,93.729907,21.436152,116.564360,95.236703,21.327656
114.990527,93.567491,21.423036,116.390841,94.985406,21.405435
114.910668,93.398394,21.512274,116.239026,94.744360,21.494666
114.750951,93.196264,21.554687,115.860188,94.348598,21.511590
114.605163,92.933314,21.671848,116.115788,94.436591,21.679196
114.469931,92.762036,21.707895,115.903046,94.363885,21.539161
114.269005,92.555010,21.713995,115.755499,94.153667,21.601833
114.086613,92.345445,21.741168,115.649320,93.939280,21.710041
113.972326,92.243850,21.728476,115.356806,93.603864,21.752943
113.900831,92.111422,21.789408,115.515299,93.780098,21.735201
113.840236,91.962167,21.878069,115.404745,93.515165,21.889580
113.627705,91.721010,21.906695,115.457575,93.763738,21.693836
113.494822,91.577132,21.917690,115.662990,93.813398,21.849592
113.449939,91.515495,21.934443,115.049248,93.190586,21.858662
113.146355,91.192925,21.953431,115.180339,93.415355,21.764984
113.244416,91.254776,21.989641,115.356863,93.438380,21.918484
113.091453,91.059404,22.032049,115.151426,93.226179,21.925247
112.936417,90.864749,22.071668,115.128965,93.132083,21.996882
112.844964,90.739797,22.105167,114.979462,92.960756,22.018706
112.741698,90.617422,22.124276,115.145443,93.053750,22.091693
112.612202,90.430926,22.181276,114.519542,92.429477,22.090065
