285.081632,273.500240,11.581392,214.157681,199.286347,14.871334
203.876612,193.016210,10.860401,191.650790,188.231799,3.418992
188.497351,184.295537,4.201814,181.523057,175.932685,5.590371
177.267399,170.806916,6.460483,172.196161,164.982394,7.213767
167.186081,158.650518,8.535563,160.937763,150.994966,9.942798
157.410014,146.910720,10.499293,153.594995,142.321158,11.273836
151.852118,140.445338,11.406781,149.356810,137.684906,11.671905
147.980362,136.093855,11.886507,145.239012,133.101501,12.137511
144.440159,131.994877,12.445281,142.013665,129.182666,12.830998
141.180295,128.187046,12.993249,138.795228,125.419471,13.375756
138.267883,124.747770,13.520112,136.308121,122.548672,13.759450
135.964473,122.018082,13.946391,134.224509,119.960782,14.263728
134.084664,119.767629,14.317035,132.442412,117.824286,14.618126
132.318070,117.695922,14.622149,130.766937,116.048390,14.718548
130.963461,116.074402,14.889058,129.483504,114.413086,15.070417
129.681800,114.636304,15.045496,128.453096,113.310746,15.142350
128.651519,113.441161,15.210357,127.542776,112.261654,15.281122
127.661223,112.328478,15.332745,126.961632,111.519078,15.442553
126.880030,111.421638,15.458392,125.866421,110.387468,15.478952
126.114931,110.584578,15.530353,124.855251,109.189574,15.665677
125.322113,109.688538,15.633575,124.499789,108.800531,15.699258
124.711370,108.941999,15.769372,123.730299,108.042351,15.687947
124.098698,108.269247,15.829451,123.031179,107.220642,15.810537
123.532865,107.611801,15.921064,122.723206,106.806377,15.916829
122.988437,107.059881,15.928556,122.124253,106.267170,15.857083
122.486675,106.493400,15.993275,121.593452,105.530160,16.063293
122.100464,105.955781,16.144683,121.072268,104.885348,16.186920
121.550103,105.366245,16.183857,120.785136,104.675107,16.110029
121.116712,104.919062,16.197650,120.780200,104.616255,16.163945
120.722889,104.501109,16.221781,119.950261,103.742533,16.207729
120.319788,103.997020,16.322768,119.722504,103.433326,16.289178
119.902195,103.607934,16.294261,119.236754,103.007956,16.228798
119.630646,103.322341,16.308305,119.188894,102.854843,16.334051
119.265023,102.902558,16.362465,118.681935,102.176799,16.505136
118.908346,102.500997,16.407349,118.447652,102.079724,16.367928
118.545886,102.167714,16.378172,117.924080,101.474829,16.449251
118.311829,101.895054,16.416775,118.043822,101.621718,16.422104
117.953625,101.535356,16.418269,117.650733,101.278033,16.372701
117.681820,101.251130,16.430690,117.501923,101.079327,16.422596
117.395921,100.937430,16.458491,117.062835,100.720013,16.342823
117.172680,100.705082,16.467598,116.694224,100.237809,16.456415
116.862123,100.355459,16.506664,116.689492,100.156681,16.532811
116.684249,100.171076,16.513173,116.310693,99.853352,16.457340
116.369546,99.820277,16.549269,115.956241,99.383353,16.572889
115.999996,99.444597,16.555400,115.928164,99.420932,16.507232
115.921288,99.399008,16.522280,115.408362,98.939627,16.468736
115.731151,99.225397,16.505754,115.825684,99.305828,16.519856
115.438220,98.906902,16.531318,115.211350,98.724019,16.487331
115.148540,98.567524,16.581016,115.175763,98.666209,16.509554
