242.055135,239.292148,2.762987,192.507914,189.159554,3.348360,5.621844,0.011407
181.671590,175.685436,5.986154,167.519884,158.432562,9.087321,4.395704,0.023950
158.598697,147.229672,11.369025,152.178935,139.703571,12.475363,4.872390,0.023719
148.654753,135.390992,13.263762,143.987094,129.972997,14.014096,4.559039,0.028205
141.870977,127.151696,14.719281,138.024040,122.764288,15.259751,4.659709,0.027496
137.029993,121.416429,15.613564,134.006365,117.923948,16.082416,4.699039,0.028291
133.132272,116.644602,16.487670,130.449850,113.422987,17.026862,4.562842,0.028832
130.219091,113.024208,17.194884,128.297343,111.003542,17.293801,4.823136,0.027945
128.103698,110.639814,17.463883,126.476027,108.812939,17.663087,4.634856,0.028050
126.376546,108.564125,17.812421,125.162552,107.373253,17.789299,4.727271,0.028795
125.003048,107.097220,17.905828,123.600918,105.590589,18.010330,4.561297,0.028158
123.565118,105.319326,18.245791,122.388051,104.003745,18.384306,4.746990,0.026024
122.390310,104.053586,18.336723,121.305519,102.951115,18.354404,4.798832,0.027693
121.484213,102.954798,18.529415,120.738540,102.261883,18.476657,4.674271,0.028196
120.629013,102.054507,18.574506,119.727023,100.979315,18.747708,4.854780,0.026628
119.787568,101.099084,18.688484,118.744503,100.089383,18.655119,4.897145,0.027875
119.050864,100.290896,18.759968,118.268023,99.436373,18.831650,4.645779,0.028398
118.373184,99.502417,18.870767,117.804798,98.957112,18.847686,4.631141,0.026869
117.651880,98.710323,18.941557,117.038980,98.143941,18.895039,4.851474,0.027061
117.123960,98.180088,18.943872,116.547890,97.705776,18.842113,4.777530,0.028610
116.439776,97.439815,18.999962,115.770803,96.791683,18.979119,4.729477,0.027722
115.974162,96.984079,18.990083,115.447510,96.439013,19.008497,4.750506,0.026731
115.506436,96.459584,19.046852,115.456091,96.300565,19.155527,4.790719,0.027291
115.073238,96.030660,19.042579,114.289145,95.294633,18.994512,4.926262,0.026444
114.620080,95.542788,19.077292,114.425808,95.452943,18.972865,4.858259,0.026681
114.159909,95.043868,19.116041,113.710210,94.557584,19.152626,4.858633,0.026744
113.805776,94.656085,19.149690,113.650256,94.659590,18.990665,4.700153,0.027354
113.520315,94.360382,19.159933,113.332515,94.293056,19.039459,4.747782,0.028216
113.131098,93.997725,19.133373,113.091322,94.133527,18.957795,5.000918,0.025178
112.777243,93.727025,19.050218,112.734039,93.738509,18.995529,4.733499,0.028134
112.474824,93.354405,19.120419,112.543166,93.477869,19.065297,4.782640,0.028628
112.111302,92.957499,19.153804,111.919273,93.030140,18.889133,4.929429,0.027166
111.793050,92.702066,19.090985,111.897696,92.804591,19.093105,4.790334,0.026215
111.514683,92.390958,19.123725,111.352707,92.167356,19.185350,4.667575,0.027275
111.244856,92.053155,19.191701,111.557310,92.471502,19.085809,4.755164,0.026840
110.893227,91.742759,19.150468,111.133035,92.085938,19.047096,4.850506,0.026268
110.731470,91.576408,19.155062,110.929244,91.833087,19.096156,4.832338,0.025285
110.443576,91.195926,19.247650,110.768031,91.692424,19.075607,4.725698,0.025975
110.165996,90.973122,19.192874,110.372033,91.068208,19.303825,4.840102,0.026450
109.919032,90.639154,19.279879,110.218102,90.992315,19.225788,4.746683,0.026571
109.678749,90.427150,19.251599,110.035436,90.784248,19.251188,4.997487,0.024176
