204.124274,200.004650,4.119624,182.786249,174.937721,7.848527,2.473865,0.014589
168.542041,155.549185,12.992856,157.363601,141.291530,16.072072,2.457282,0.025213
152.988986,135.263108,17.725879,147.627764,128.360846,19.266918,2.470170,0.029046
144.951346,124.567537,20.383808,141.159007,119.536238,21.622768,2.661815,0.026257
139.595113,117.527615,22.067499,136.653165,113.684383,22.968782,2.498143,0.030175
135.804677,112.434546,23.370132,133.388004,109.055579,24.332425,2.576570,0.030949
132.792005,108.487896,24.304110,130.604072,106.101868,24.502204,2.529953,0.031641
130.702484,105.479448,25.223036,129.421975,103.862851,25.559123,2.328930,0.035109
128.937867,103.055707,25.882160,127.474272,101.219192,26.255080,2.436986,0.033509
127.573157,101.157442,26.415714,126.267498,99.572779,26.694720,2.716370,0.031006
126.386635,99.627867,26.758768,125.419821,98.363391,27.056431,2.585759,0.032112
125.361575,98.317519,27.044056,124.392268,97.488410,26.903858,2.654766,0.033210
124.445032,97.176032,27.269000,123.729847,96.372226,27.357621,2.779269,0.032099
123.767832,96.232311,27.535521,122.888734,95.165000,27.723734,2.661153,0.032536
122.912994,95.233595,27.679398,122.478148,94.695671,27.782477,2.684431,0.033086
122.394811,94.554891,27.839919,121.833236,93.928199,27.905037,2.660951,0.033785
121.730874,93.786334,27.944539,121.198503,93.308826,27.889677,2.685431,0.032718
121.197805,93.154965,28.042840,120.764023,92.677505,28.086518,2.733042,0.031999
120.745838,92.584349,28.161489,120.258923,92.171167,28.087756,2.818240,0.030463
120.270826,92.036711,28.234115,120.065532,91.773054,28.292478,2.785949,0.031707
119.819232,91.540977,28.278256,119.692888,91.523721,28.169167,2.619041,0.033922
119.445554,91.164914,28.280639,118.976751,90.717053,28.259698,2.664099,0.033783
119.028125,90.662191,28.365934,118.869320,90.340793,28.528527,2.961643,0.030091
118.601435,90.247772,28.353663,118.619338,90.498356,28.120983,2.789401,0.032978
118.261946,89.882187,28.379760,118.343258,89.904048,28.439211,2.650548,0.035359
117.917333,89.523376,28.393957,118.067307,89.663685,28.403621,2.879143,0.031280
117.614205,89.187454,28.426751,117.628233,89.214664,28.413569,2.684944,0.030866
117.216871,88.834516,28.382355,117.065318,88.824129,28.241189,2.882318,0.032857
116.886715,88.520999,28.365716,117.076814,88.832329,28.244485,2.815201,0.032273
116.673694,88.286041,28.387653,116.676810,88.457594,28.219216,2.856247,0.030862
116.381300,87.966593,28.414707,116.398987,88.145852,28.253134,2.897775,0.030733
116.056667,87.705510,28.351157,116.123132,87.827744,28.295387,2.801763,0.029502
115.750414,87.444470,28.305944,116.226425,87.861251,28.365173,2.800615,0.032754
115.533209,87.212349,28.320860,115.728238,87.511828,28.216410,2.775033,0.030977
115.283555,86.918459,28.365096,115.384312,87.226849,28.157462,2.886025,0.030306
114.958136,86.674189,28.283947,115.388408,87.244900,28.143508,2.872764,0.031143
114.671054,86.462792,28.208262,114.826663,86.881020,27.945643,2.933733,0.030627
114.452190,86.301112,28.151078,114.861245,86.962070,27.899174,2.886050,0.030135
114.220697,86.114377,28.106321,114.436481,86.488634,27.947847,2.849769,0.030402
114.010075,85.875842,28.134234,114.303054,86.356294,27.946760,2.913598,0.029604
113.725220,85.633135,28.092085,114.059656,86.283768,27.775888,3.125306,0.027294
113.536184,85.517407,28.018777,113.806430,86.053901,27.752530,2.988399,0.028501
113.326639,85.363711,27.962929,113.622779,85.878364,27.744415,2.953277,0.029451
113.088739,85.134511,27.954227,113.299118,85.476074,27.823044,2.848348,0.031782
112.892052,85.042040,27.850012,113.341471,85.637830,27.703641,3.045110,0.027020
112.703890,84.830838,27.873052,112.791866,85.143713,27.648153,2.887094,0.028904
112.425512,84.604003,27.821509,112.928616,85.441208,27.487408,3.028674,0.029168
112.257753,84.484691,27.773062,112.405983,84.821495,27.584488,3.070653,0.028383
112.025721,84.376138,27.649583,112.603478,85.130780,27.472697,2.944165,0.030634
111.888344,84.228573,27.659771,112.225810,84.620284,27.605526,2.915826,0.029335
111.696498,84.060640,27.635857,112.174753,84.668671,27.506082,3.029540,0.028505
111.552647,83.955240,27.597407,111.758222,84.397520,27.360703,3.035045,0.027724
111.358716,83.809633,27.549083,111.702754,84.355601,27.347154,3.044827,0.027197
111.145791,83.721776,27.424015,111.685970,84.314777,27.371192,3.032039,0.027037
111.010474,83.617972,27.392502,111.527041,84.408865,27.118176,3.033010,0.028297
110.800249,83.442825,27.357424,111.407318,84.197811,27.209507,3.053554,0.028162
110.599355,83.309975,27.289380,111.003542,83.992677,27.010865,2.936015,0.027990
110.458778,83.170894,27.287884,111.009459,84.065701,26.943758,3.027812,0.026085
110.275740,83.060870,27.214869,110.923970,83.913107,27.010863,2.883212,0.028552
110.108275,82.894457,27.213818,110.803816,83.799388,27.004428,3.081629,0.025324
109.966852,82.847864,27.118988,110.844339,83.748939,27.095400,3.097714,0.026557
109.851089,82.753377,27.097712,110.534166,83.680630,26.853536,2.980233,0.028379
109.675875,82.606697,27.069178,110.096265,83.208680,26.887585,3.086342,0.027401
109.481203,82.491582,26.989621,109.981606,83.195140,26.786466,3.049535,0.027412
109.374917,82.379453,26.995464,110.016376,83.151001,26.865375,3.037035,0.028585
109.305542,82.360560,26.944982,109.730289,83.025679,26.704610,3.058499,0.026988
109.083362,82.158108,26.925255,109.586809,83.061657,26.525153,3.002339,0.027101
109.043823,82.147220,26.896603,109.553310,82.899416,26.653894,3.186273,0.025820
108.787582,81.999652,26.787930,109.408826,82.836769,26.572057,3.123843,0.027593
108.723556,81.883944,26.839612,108.983974,82.558418,26.425556,3.057720,0.027394
108.609503,81.858637,26.750866,109.554833,82.912986,26.641847,2.957200,0.027021
108.499102,81.723003,26.776099,109.069791,82.430871,26.638920,3.001423,0.026682
108.310512,81.603407,26.707105,109.110625,82.440441,26.670183,3.048944,0.027020
108.175403,81.494921,26.680482,109.177559,82.771574,26.405985,3.032446,0.026812
108.040361,81.409939,26.630422,108.809129,82.355874,26.453255,3.206071,0.026246
107.928458,81.297020,26.631438,108.792808,82.157690,26.635119,2.917957,0.029037
107.867158,81.244304,26.622854,108.447835,82.087397,26.360437,3.133738,0.026249
107.728264,81.158864,26.569400,108.409190,81.931360,26.477829,2.990409,0.025555
107.595216,81.068165,26.527051,108.267450,82.103808,26.163642,3.137064,0.028082
107.482848,81.056038,26.426810,108.487718,82.050038,26.437679,3.075515,0.025245
107.410312,80.901776,26.508536,108.040957,81.823918,26.217039,2.999331,0.029055
107.251631,80.796395,26.455236,108.074954,81.735041,26.339913,3.112477,0.027244
107.124466,80.708921,26.415544,108.018644,81.700560,26.318084,3.190395,0.025986
107.010845,80.639239,26.371606,107.819035,81.607347,26.211688,3.041056,0.026436
106.992421,80.627410,26.365011,107.743843,81.643848,26.099994,3.165802,0.024991
106.839799,80.519031,26.320767,107.614543,81.332947,26.281596,3.200529,0.024557
106.670743,80.335971,26.334771,107.620209,81.426923,26.193286,3.171478,0.027538
106.596083,80.343950,26.252132,107.454816,81.399118,26.055698,2.982123,0.028271
106.507215,80.264648,26.242567,107.272834,81.270998,26.001835,3.056366,0.027104
106.413499,80.199773,26.213726,107.399787,81.392090,26.007698,2.980848,0.026080
106.262508,80.060071,26.202437,107.198008,81.190480,26.007527,3.238128,0.024365
106.203474,80.046208,26.157266,107.278090,81.195448,26.082642,2.996611,0.025927
106.144928,79.961011,26.183918,107.108609,81.118089,25.990520,2.974689,0.027803
106.046544,79.928115,26.118430,107.134685,81.169838,25.964847,3.011730,0.025961
105.937581,79.818563,26.119017,106.931993,81.020245,25.911748,3.052599,0.026376
105.935813,79.805042,26.130770,106.811310,80.830171,25.981139,3.081719,0.026956
105.706486,79.641886,26.064600,106.685839,80.758965,25.926874,2.765400,0.030283
105.591972,79.543099,26.048872,106.655087,80.878844,25.776243,3.111437,0.025136
105.569255,79.537449,26.031807,106.763117,80.950686,25.812431,3.030089,0.025416
105.485113,79.476846,26.008267,106.542766,80.648828,25.893937,3.091018,0.025443
105.431199,79.476214,25.954985,106.690166,80.714325,25.975840,2.979858,0.025157
105.370389,79.407156,25.963234,106.176840,80.468374,25.708467,3.093284,0.026488
105.251929,79.318433,25.933496,106.013151,80.225824,25.787327,3.046867,0.026546
105.043835,79.106926,25.936909,106.217030,80.416453,25.800578,3.125421,0.025457
105.017953,79.114866,25.903087,105.993284,80.360871,25.632414,3.297933,0.025026
104.912965,79.071247,25.841719,105.893257,80.229363,25.663894,3.075242,0.025939
104.867222,78.995694,25.871528,105.904888,80.050816,25.854072,3.131948,0.026083
104.942729,79.009861,25.932868,105.997658,80.207715,25.789943,3.084659,0.025796
104.768260,78.859792,25.908468,105.867681,80.149213,25.718468,3.245703,0.023873
104.718451,78.820889,25.897562,105.841940,80.151431,25.690509,3.168745,0.024577
104.712039,78.871598,25.840441,105.846546,80.123325,25.723222,3.094397,0.025027
104.608077,78.787284,25.820793,105.653006,79.982539,25.670466,3.187864,0.026045
104.458227,78.663940,25.794287,105.582193,79.870859,25.711333,3.325603,0.023780
104.418824,78.639613,25.779210,105.629034,79.961878,25.667156,3.207593,0.022917
104.316916,78.541700,25.775216,105.534217,79.996167,25.538050,3.054754,0.025817
104.310171,78.531247,25.778925,105.493516,79.814235,25.679280,3.138478,0.026299
104.243411,78.458745,25.784666,105.634358,80.001248,25.633109,3.161060,0.024975
104.106520,78.388292,25.718229,105.254685,79.624180,25.630505,3.312691,0.024915
104.074748,78.348865,25.725883,105.295750,79.517816,25.777935,3.192760,0.025272
104.062298,78.313152,25.749146,105.152877,79.534205,25.618672,3.232741,0.023678
103.973128,78.267942,25.705187,105.319513,79.752094,25.567418,2.942508,0.027306
103.967108,78.225913,25.741195,105.146686,79.676673,25.470014,3.151216,0.024304
103.777788,78.131322,25.646466,105.137117,79.675369,25.461748,3.188718,0.025334
103.775019,78.092584,25.682435,105.013997,79.341625,25.672372,3.244725,0.025067
103.745983,78.075675,25.670308,105.050791,79.423052,25.627739,3.278057,0.025179
103.678715,78.008630,25.670085,104.814260,79.425733,25.388527,3.131469,0.024269
103.609878,78.000538,25.609341,104.805342,79.206727,25.598615,3.186576,0.024273
103.572078,77.897531,25.674546,104.837980,79.351570,25.486410,3.169309,0.026316
103.564924,77.905924,25.659000,104.957364,79.298999,25.658365,3.173297,0.024743
103.476421,77.865809,25.610613,104.903149,79.212146,25.691003,3.131114,0.024394
103.387431,77.818265,25.569166,104.864006,79.330262,25.533744,3.063274,0.025634
103.338238,77.696441,25.641796,104.710123,79.206116,25.504007,3.100347,0.023974
103.398913,77.765128,25.633785,104.680218,79.100195,25.580023,3.145885,0.024243
103.282840,77.674563,25.608277,104.667912,79.152248,25.515664,3.310138,0.023380
103.277854,77.637719,25.640135,104.560883,78.961611,25.599273,3.086569,0.023887
103.237769,77.640492,25.597277,104.602481,79.048351,25.554130,3.096214,0.025112
103.188378,77.614768,25.573610,104.271471,78.791599,25.479871,3.290637,0.023894
103.047753,77.509068,25.538685,104.516267,79.191774,25.324493,3.174275,0.024634
103.098640,77.571352,25.527288,104.326304,78.882687,25.443617,3.309405,0.024732
102.999317,77.445203,25.554114,104.483737,79.083149,25.400588,3.220991,0.024113
102.971094,77.434800,25.536293,104.466084,79.192313,25.273770,3.082420,0.024877
102.952105,77.401491,25.550614,104.054696,78.771590,25.283106,3.312242,0.023349
102.901571,77.436311,25.465260,104.444050,79.021643,25.422407,3.100815,0.024287
102.913479,77.384438,25.529041,104.532302,79.061270,25.471032,3.031002,0.024940
102.861921,77.316155,25.545766,104.190294,78.758272,25.432022,3.129206,0.024113
102.700081,77.234226,25.465854,104.051831,78.769499,25.282332,3.349698,0.024991
102.715664,77.241821,25.473842,104.101218,78.802938,25.298280,3.119776,0.026288
102.826725,77.306529,25.520196,104.380527,78.855590,25.524936,2.905392,0.027266
102.664561,77.193621,25.470940,104.116005,78.811937,25.304068,3.226176,0.023559
102.646230,77.181105,25.465125,104.276262,78.801480,25.474782,3.153174,0.026748
102.519146,77.096812,25.422334,103.860213,78.482075,25.378138,3.139133,0.025556
102.480307,77.070567,25.409740,103.947498,78.649566,25.297932,3.303307,0.023683
102.577678,77.138271,25.439408,104.205675,78.760093,25.445582,2.997478,0.025471
102.563006,77.066398,25.496609,104.068494,78.714829,25.353665,3.072170,0.025436
102.401887,76.924377,25.477510,103.757664,78.614706,25.142958,3.049209,0.024894
102.433545,77.022113,25.411432,103.850610,78.666333,25.184277,3.145944,0.024393
102.412095,76.963514,25.448582,103.918002,78.690124,25.227879,3.260389,0.024745
102.421529,76.935590,25.485939,103.947691,78.491668,25.456023,3.061626,0.027957
102.338456,76.890575,25.447882,103.645164,78.397852,25.247312,3.111529,0.024063
102.372859,76.915516,25.457343,103.695335,78.395650,25.299685,3.185234,0.024851
