189.586061,182.766500,6.819562,157.091103,142.765876,14.325226,2.243079,0.031579
148.961570,132.723936,16.237634,141.400821,123.494972,17.905849,2.229777,0.041549
138.106073,119.108285,18.997788,133.938409,114.100689,19.837720,2.378197,0.040526
132.696382,112.391838,20.304544,129.929003,109.151826,20.777177,2.440902,0.042376
129.132708,108.134351,20.998357,127.572517,106.296197,21.276320,2.353307,0.045156
126.618820,105.047549,21.571271,125.048566,103.409330,21.639236,2.588442,0.040721
124.615314,102.709052,21.906262,123.275973,101.275659,22.000314,2.483245,0.041990
123.214798,101.092777,22.122020,121.964081,99.800919,22.163163,2.631078,0.042625
122.030551,99.774936,22.255615,121.234429,98.951279,22.283150,2.724570,0.039137
121.082139,98.766819,22.315320,120.048639,97.680267,22.368372,2.689886,0.041510
120.235673,97.852738,22.382935,119.383078,96.918988,22.464091,2.822524,0.039685
119.494317,97.042740,22.451578,118.920720,96.352819,22.567901,2.718062,0.039541
118.797200,96.301453,22.495747,118.247490,95.698933,22.548557,2.704114,0.039888
118.068165,95.532638,22.535528,117.622595,95.093979,22.528616,2.530796,0.043952
117.421455,94.906285,22.515169,117.026877,94.454910,22.571967,2.755540,0.041059
116.935055,94.424253,22.510802,116.504420,93.985961,22.518459,2.763326,0.041664
116.419162,93.915216,22.503946,116.556024,94.040419,22.515606,2.621167,0.041006
116.003507,93.475839,22.527668,116.679357,94.163107,22.516250,2.502147,0.042475
115.640938,93.119394,22.521545,115.676935,93.233305,22.443630,2.907719,0.036919
115.313433,92.842245,22.471188,115.375784,92.927197,22.448588,2.835543,0.040341
114.842720,92.311824,22.530897,115.036762,92.602664,22.434099,2.973049,0.038022
114.512033,92.015593,22.496440,114.947447,92.513262,22.434185,2.825442,0.037640
114.189231,91.712414,22.476818,114.213950,91.857286,22.356663,2.976780,0.035896
113.971110,91.557689,22.413421,114.344034,91.988253,22.355781,2.800405,0.038730
113.600833,91.172570,22.428263,114.124708,91.761015,22.363694,2.886827,0.038860
113.375799,91.003791,22.372008,114.373430,92.110062,22.263368,2.901030,0.037135
113.167196,90.773112,22.394084,113.898465,91.472895,22.425570,2.803472,0.040098
112.903024,90.544822,22.358202,113.731018,91.371179,22.359838,2.828503,0.040328
112.643591,90.342068,22.301523,113.337614,91.045634,22.291980,2.821641,0.038501
112.399795,90.020650,22.379145,113.360487,91.128784,22.231702,2.767541,0.040743
112.145769,89.865796,22.279973,112.606319,90.451802,22.154518,2.811094,0.039384
112.011397,89.744333,22.267064,112.721527,90.522077,22.199450,2.780786,0.042091
111.816862,89.568346,22.248515,112.481309,90.143957,22.337352,2.917733,0.038419
111.530047,89.303490,22.226556,112.449558,90.345519,22.104039,2.672071,0.040132
111.379365,89.143292,22.236073,112.059614,89.962834,22.096781,2.927954,0.035635
111.167937,88.906856,22.261082,111.915554,89.857007,22.058547,2.858315,0.038210
111.008115,88.836871,22.171244,111.687022,89.449521,22.237500,2.922658,0.036677
110.853562,88.652604,22.200958,111.878485,89.658071,22.220414,2.800410,0.039185
110.680983,88.460309,22.220674,111.710916,89.412845,22.298070,2.838493,0.039555
110.436441,88.249736,22.186705,111.669504,89.559395,22.110109,2.977533,0.037709
110.342748,88.191619,22.151129,111.255231,89.156346,22.098885,2.894834,0.037877
110.231055,88.088153,22.142902,111.064717,88.985900,22.078816,3.075479,0.036153
110.086639,87.910991,22.175648,110.971550,88.922996,22.048553,2.894351,0.038960
109.988234,87.819941,22.168293,111.232881,89.202167,22.030715,2.852046,0.038682
109.810157,87.633557,22.176601,110.815798,88.684533,22.131265,2.720941,0.040642
109.668628,87.489967,22.178661,111.118475,89.074685,22.043791,2.828454,0.040873
109.564822,87.374047,22.190775,110.891970,88.652469,22.239502,2.743561,0.037991
109.408389,87.193342,22.215047,110.783404,88.722918,22.060486,2.914353,0.036529
109.345246,87.149065,22.196181,110.670177,88.619313,22.050864,2.778386,0.039548
109.224498,87.023602,22.200896,110.614212,88.405797,22.208416,2.810819,0.038141
109.094041,86.872255,22.221786,110.599432,88.407758,22.191674,2.832398,0.037750
