234.368504,231.307815,3.060689,191.146079,187.809220,3.336858,3.577870,0.009445
175.012976,167.989257,7.023719,157.287097,146.783859,10.503238,2.917726,0.016833
150.297046,138.924622,11.372423,143.983519,131.960765,12.022753,3.078095,0.019721
140.376587,127.538613,12.837974,136.067320,122.600277,13.467043,3.034774,0.021299
134.033585,119.854449,14.179136,131.182446,116.416243,14.766203,2.994363,0.022924
129.764641,114.617743,15.146898,126.983206,111.454446,15.528760,2.976857,0.023270
126.524477,110.787410,15.737068,124.437998,108.526309,15.911689,2.941868,0.023889
124.204953,108.128508,16.076446,121.949004,105.652282,16.296722,3.262486,0.020838
122.361936,106.042455,16.319482,120.874333,104.495565,16.378769,3.180127,0.020312
120.659622,104.206275,16.453346,119.146533,102.607023,16.539510,3.165461,0.022149
119.177330,102.605442,16.571888,117.796008,101.228580,16.567427,3.166613,0.022235
117.850875,101.243191,16.607684,116.583916,99.835789,16.748127,3.317353,0.020707
116.707596,99.999477,16.708119,115.770500,99.126739,16.643762,3.236114,0.021058
115.694441,98.971352,16.723089,114.951229,98.215970,16.735259,3.280369,0.021376
114.689711,97.881435,16.808275,114.345781,97.599286,16.746496,3.047894,0.023643
113.937766,97.104293,16.833473,113.256962,96.427778,16.829184,3.258564,0.020633
113.232547,96.365249,16.867298,112.662465,95.710208,16.952257,3.160255,0.021369
112.559875,95.608669,16.951206,112.025157,95.124287,16.900871,3.223615,0.021033
111.933369,94.939263,16.994106,111.865459,94.848502,17.016957,3.179508,0.021802
111.355862,94.303253,17.052609,110.809471,93.738474,17.070997,3.300759,0.020555
110.811607,93.729261,17.082347,110.507276,93.498733,17.008544,3.254639,0.020594
110.327039,93.245548,17.081491,110.140556,93.092177,17.048380,3.262971,0.021031
109.871472,92.757082,17.114390,109.581832,92.446040,17.135792,3.241800,0.021135
109.453185,92.332184,17.121001,109.369457,92.334900,17.034557,3.323984,0.021107
109.032287,91.831335,17.200953,109.170589,91.979147,17.191441,3.330344,0.019768
108.640110,91.414851,17.225259,108.680135,91.519506,17.160629,3.301910,0.020471
