265.767287,257.479442,8.287844,195.710107,193.169843,2.540264,3.420491,0.007343
193.260041,190.128223,3.131818,186.321356,181.689613,4.631743,2.928110,0.010412
175.898076,169.003377,6.894699,162.256534,152.601117,9.655418,2.637282,0.015133
156.911734,146.475201,10.436533,151.661687,140.796060,10.865626,2.918129,0.016930
148.949267,137.936755,11.012512,145.011898,133.670997,11.340901,2.956921,0.017854
143.051234,131.334884,11.716350,140.044006,127.872359,12.171648,2.877311,0.019740
138.670563,126.178268,12.492296,135.917794,122.933577,12.984217,3.164716,0.017754
135.092489,121.995598,13.096890,133.795139,120.435595,13.359544,2.909516,0.021063
132.429192,118.862865,13.566327,130.485521,116.753129,13.732392,3.262797,0.019023
130.188403,116.353057,13.835346,128.199099,114.185030,14.014069,3.289701,0.019229
128.416888,114.403711,14.013177,126.911525,112.877055,14.034470,3.272478,0.020864
126.850816,112.669539,14.181277,125.528236,111.225223,14.303013,3.300959,0.020854
125.541395,111.176768,14.364627,124.295973,109.862268,14.433705,3.389560,0.019351
124.381025,109.896042,14.484983,123.464124,108.918299,14.545825,3.218061,0.020919
123.367606,108.711089,14.656517,122.082604,107.324210,14.758393,3.321179,0.020189
122.335694,107.568666,14.767027,121.269255,106.434544,14.834711,3.275476,0.020859
121.431280,106.565542,14.865738,120.384734,105.438431,14.946303,3.268814,0.019679
120.672639,105.688695,14.983943,119.655646,104.591737,15.063909,3.358040,0.019824
119.920955,104.840098,15.080857,118.998470,103.897899,15.100570,3.362115,0.020206
119.208930,104.073368,15.135562,118.057167,102.907666,15.149501,3.448880,0.018848
118.501124,103.292916,15.208208,117.765573,102.527474,15.238099,3.422877,0.018865
117.787354,102.525988,15.261366,116.983441,101.660092,15.323349,3.478752,0.018379
117.160879,101.832146,15.328733,116.291032,100.912171,15.378861,3.351069,0.020477
116.653341,101.251214,15.402126,115.777901,100.337917,15.439984,3.487821,0.019366
116.082370,100.637024,15.445347,115.535251,100.087260,15.447991,3.259359,0.020647
115.538182,100.050858,15.487325,115.002955,99.425631,15.577324,3.454843,0.018778
115.068133,99.490540,15.577594,114.407734,98.735455,15.672278,3.420462,0.018838
114.613839,99.000079,15.613759,113.724876,98.021925,15.702952,3.487008,0.018668
114.162972,98.483547,15.679425,113.458502,97.662809,15.795694,3.462640,0.019418
113.723391,97.971388,15.752004,113.100460,97.304825,15.795634,3.624976,0.018491
113.286152,97.468029,15.818123,112.784553,96.978131,15.806422,3.617626,0.017582
112.996477,97.145232,15.851245,112.335961,96.459984,15.875977,3.491095,0.018591
112.605728,96.730818,15.874910,112.265194,96.339791,15.925403,3.372128,0.018505
112.220407,96.316742,15.903665,111.857367,95.956085,15.901282,3.574656,0.018838
111.986081,96.039693,15.946388,111.660919,95.717745,15.943174,3.506519,0.018535
111.660527,95.669962,15.990565,111.310342,95.263104,16.047238,3.518649,0.018366
111.352963,95.331190,16.021772,110.907179,94.821524,16.085656,3.535260,0.017081
111.131079,95.080489,16.050590,110.895053,94.874410,16.020643,3.540144,0.018065
110.828105,94.754209,16.073896,110.759145,94.740624,16.018520,3.573691,0.017959
110.615889,94.554265,16.061624,110.391388,94.267179,16.124209,3.460471,0.020578
110.319508,94.211598,16.107910,110.239439,94.102400,16.137039,3.602976,0.018755
110.165648,94.024822,16.140827,109.950767,93.786624,16.164143,3.645186,0.017243
109.925336,93.741163,16.184173,109.965844,93.716506,16.249338,3.511055,0.018767
109.699595,93.492259,16.207336,109.563815,93.321551,16.242264,3.715693,0.017662
109.558104,93.329222,16.228882,109.437385,93.182131,16.255255,3.590456,0.018516
109.293629,93.048749,16.244880,109.234937,93.034997,16.199939,3.584547,0.018007
109.197215,92.949647,16.247568,109.136399,92.839008,16.297391,3.727833,0.018013
108.953457,92.711814,16.241643,109.134727,92.829659,16.305068,3.509737,0.019159
108.775331,92.495960,16.279371,108.859344,92.594861,16.264483,3.714820,0.018560
108.569376,92.287693,16.281684,108.825242,92.516211,16.309031,3.488832,0.018345
108.452016,92.153318,16.298698,108.576344,92.285767,16.290578,3.571256,0.018737
108.293451,91.959913,16.333539,108.590752,92.228050,16.362702,3.512413,0.018478
108.182917,91.822383,16.360534,108.545994,92.248913,16.297081,3.665589,0.018800
108.009125,91.617816,16.391308,108.182148,91.808122,16.374027,3.676051,0.017708
107.814458,91.395019,16.419439,108.002159,91.600734,16.401425,3.771887,0.016834
107.686325,91.246518,16.439808,108.074409,91.670487,16.403922,3.558321,0.018874
107.579615,91.124602,16.455013,107.868063,91.368833,16.499231,3.629031,0.017277
107.424745,90.937275,16.487471,107.811140,91.360750,16.450390,3.776462,0.016692
107.282408,90.790835,16.491573,107.766849,91.309550,16.457298,3.538419,0.017939
107.161110,90.650321,16.510789,107.255573,90.752470,16.503103,3.637796,0.017899
107.055615,90.536523,16.519092,107.465471,90.980463,16.485008,3.897751,0.016907
106.943584,90.390959,16.552625,107.196186,90.652508,16.543678,3.470902,0.019014
106.811205,90.248810,16.562394,107.359677,90.818586,16.541091,3.595193,0.017793
106.747071,90.174607,16.572463,107.325272,90.788867,16.536404,3.593349,0.019075
106.660170,90.070245,16.589925,107.050274,90.517838,16.532436,3.685996,0.016983
106.554516,89.945370,16.609147,106.915135,90.269026,16.646109,3.725155,0.017118
106.402511,89.757332,16.645179,107.103774,90.423021,16.680753,3.898993,0.016695
106.314582,89.684445,16.630137,106.964298,90.335051,16.629246,3.606124,0.018637
106.256486,89.580355,16.676131,106.778415,90.080844,16.697571,3.665354,0.017464
106.133861,89.476567,16.657294,106.786026,90.142784,16.643241,3.648183,0.017124
106.050185,89.373734,16.676452,106.606560,89.870165,16.736395,3.789918,0.017205
106.025470,89.299932,16.725539,106.712301,89.977723,16.734577,3.727899,0.018271
105.871446,89.170992,16.700454,106.518009,89.815644,16.702365,3.652997,0.018769
105.902691,89.175509,16.727182,106.498664,89.786425,16.712240,3.795030,0.017167
105.698101,88.958542,16.739560,106.289814,89.622203,16.667611,3.716713,0.018038
105.621800,88.875969,16.745832,106.291830,89.534254,16.757577,3.794500,0.017796
105.568150,88.793920,16.774230,106.561388,89.788473,16.772915,3.665082,0.018251
105.513290,88.748266,16.765024,106.371298,89.681621,16.689678,3.660086,0.018259
105.474591,88.709134,16.765456,106.189031,89.438396,16.750635,3.581849,0.018598
105.365007,88.577980,16.787028,106.337471,89.560610,16.776862,3.814353,0.017198
105.309803,88.506526,16.803277,105.976060,89.191657,16.784403,3.924339,0.016388
105.205548,88.387600,16.817947,106.161157,89.332340,16.828817,3.569442,0.017805
105.187609,88.366111,16.821498,106.240426,89.468567,16.771859,3.741903,0.017165
105.144274,88.346456,16.797818,106.141798,89.316510,16.825288,3.704943,0.017916
105.077684,88.241568,16.836115,105.817886,89.062952,16.754935,3.761845,0.017463
105.035479,88.183732,16.851747,105.984736,89.185280,16.799456,3.542714,0.018094
104.948414,88.071324,16.877090,105.795321,88.924014,16.871307,3.625481,0.017365
104.829083,87.992572,16.836510,105.614980,88.705513,16.909467,3.870696,0.016897
104.795195,87.929684,16.865511,105.797836,88.944850,16.852986,3.748799,0.017499
104.767573,87.909784,16.857789,105.917405,89.102090,16.815314,3.801623,0.016901
104.675351,87.789326,16.886025,105.534810,88.640988,16.893822,3.858879,0.017395
104.637949,87.726071,16.911878,105.688440,88.782975,16.905465,3.700645,0.017252
104.580917,87.666567,16.914350,105.426075,88.521363,16.904712,3.868222,0.016743
104.554531,87.684462,16.870069,105.630975,88.817263,16.813712,3.611235,0.018370
104.493856,87.584970,16.908886,105.403463,88.454403,16.949060,3.793390,0.016780
104.422693,87.502423,16.920270,105.569418,88.646201,16.923217,3.861781,0.016235
104.415871,87.471043,16.944828,105.672751,88.802525,16.870226,3.654788,0.017161
104.322189,87.399956,16.922234,105.444952,88.611834,16.833118,3.807946,0.018347
104.321402,87.393664,16.927738,105.499416,88.636236,16.863180,3.669701,0.018016
104.276049,87.350600,16.925449,105.177797,88.261170,16.916627,3.798876,0.016142
104.267668,87.349131,16.918538,105.436637,88.523688,16.912950,3.794096,0.017408
104.243798,87.318250,16.925548,105.436923,88.577399,16.859524,3.915835,0.016497
104.141308,87.190064,16.951245,105.295900,88.403479,16.892421,3.636119,0.017111
104.084171,87.133185,16.950986,105.086699,88.149591,16.937108,3.617809,0.018283
104.061149,87.107295,16.953854,105.353315,88.458283,16.895032,3.615290,0.017193
104.043535,87.078381,16.965154,105.248025,88.365875,16.882151,3.932239,0.016209
104.000431,87.020223,16.980208,105.279719,88.352841,16.926878,3.661752,0.017215
103.966993,86.985419,16.981574,105.138757,88.225945,16.912812,3.748856,0.018043
103.951848,86.975272,16.976576,105.270079,88.261193,17.008887,3.640425,0.017124
103.842659,86.832221,17.010438,105.004365,88.056455,16.947910,3.767118,0.017102
103.862691,86.892508,16.970183,105.112956,88.196408,16.916548,3.949659,0.016869
103.756413,86.789080,16.967333,105.090165,88.159496,16.930669,3.914216,0.016994
103.759327,86.765776,16.993551,105.046823,88.087804,16.959018,3.824164,0.017440
103.811464,86.831824,16.979640,105.151116,88.268547,16.882569,3.769933,0.016957
103.714541,86.726000,16.988540,104.976857,88.007812,16.969045,3.762170,0.017464
103.650499,86.650140,17.000359,105.022842,88.017353,17.005489,3.873399,0.016232
103.605984,86.577609,17.028376,104.881584,88.004304,16.877279,3.850705,0.017131
103.576161,86.547119,17.029042,104.648886,87.624093,17.024793,3.748979,0.017556
103.563251,86.541868,17.021383,104.597396,87.610635,16.986761,3.778520,0.016851
103.483826,86.473584,17.010242,104.860912,87.886940,16.973972,3.744995,0.017861
103.527379,86.533189,16.994190,105.047152,88.066371,16.980782,3.662621,0.017146
103.469318,86.414905,17.054413,105.029555,88.002310,17.027245,3.894255,0.017166
103.417947,86.357871,17.060076,104.737274,87.805459,16.931814,3.819230,0.015957
103.390170,86.353618,17.036552,105.067948,88.032775,17.035173,3.732467,0.018230
103.349837,86.246957,17.102880,104.743394,87.668455,17.074938,3.738104,0.017048
103.306283,86.242367,17.063916,104.782852,87.655206,17.127646,3.680163,0.017555
103.296539,86.257821,17.038718,104.777393,87.834756,16.942637,3.758359,0.017445
103.256941,86.216291,17.040650,104.601034,87.589218,17.011815,3.799438,0.017980
103.189464,86.120135,17.069329,104.755662,87.728783,17.026878,3.984286,0.016596
103.210045,86.157378,17.052667,104.489759,87.445148,17.044611,3.943571,0.015317
103.165088,86.071610,17.093478,104.544206,87.542507,17.001699,3.888537,0.016448
103.156679,86.080107,17.076572,104.785035,87.757110,17.027925,3.573221,0.017787
103.189876,86.107090,17.082785,104.566629,87.544640,17.021989,3.807233,0.017494
103.106498,86.021188,17.085310,104.671900,87.649980,17.021920,3.731960,0.017317
103.179013,86.064277,17.114736,104.647479,87.611567,17.035912,3.879109,0.017473
103.092787,86.001331,17.091456,104.404929,87.380486,17.024443,3.744538,0.017251
103.073555,85.984876,17.088679,104.440428,87.362757,17.077672,3.613515,0.017691
103.033007,85.933499,17.099507,104.563278,87.479812,17.083466,3.644360,0.017796
103.001301,85.873980,17.127322,104.562377,87.499788,17.062589,3.802729,0.018353
102.972392,85.858544,17.113849,104.570860,87.479219,17.091641,3.758130,0.018028
102.967247,85.866654,17.100593,104.485652,87.474539,17.011114,3.696285,0.017700
102.987320,85.889990,17.097330,104.620572,87.579188,17.041385,3.844083,0.018005
102.931704,85.831016,17.100688,104.434850,87.386864,17.047986,3.731402,0.018752
102.914445,85.830197,17.084248,104.561572,87.477653,17.083919,3.622985,0.018531
102.913217,85.814541,17.098677,104.674977,87.618725,17.056251,3.893430,0.016641
102.863750,85.721879,17.141871,104.501957,87.392532,17.109425,3.703506,0.019537
102.855481,85.698423,17.157058,104.455557,87.262098,17.193458,3.724019,0.016691
102.810646,85.677308,17.133338,104.590786,87.504176,17.086611,3.893008,0.018363
102.790370,85.658335,17.132035,104.365754,87.322967,17.042787,3.716268,0.018754
102.798836,85.642498,17.156338,104.358553,87.229541,17.129012,3.939212,0.017041
102.768557,85.597014,17.171543,104.299620,87.104305,17.195315,3.712308,0.018061
102.682422,85.484070,17.198352,104.025050,86.860965,17.164085,3.762519,0.017823
102.668025,85.474602,17.193423,104.373930,87.238725,17.135204,3.815727,0.017189
102.658864,85.466801,17.192063,104.254308,87.103744,17.150564,3.846330,0.016651
102.688986,85.493393,17.195593,104.364114,87.287413,17.076701,3.721902,0.019142
102.686490,85.499391,17.187099,104.527780,87.360766,17.167014,3.735068,0.017418
102.599906,85.402556,17.197349,104.380377,87.288950,17.091427,3.734157,0.017201
102.639379,85.437885,17.201494,104.071215,86.927111,17.144103,3.738868,0.017676
102.609736,85.382380,17.227356,104.254986,87.101803,17.153183,4.001739,0.016639
102.561251,85.352449,17.208802,104.478574,87.249369,17.229205,3.669531,0.018949
