214.095026,210.868649,3.226377,190.831837,184.856586,5.975252,8.616689,0.006968
186.951411,180.329132,6.622279,180.527052,173.548792,6.978260,9.979215,0.008023
176.131189,168.942500,7.188689,172.156881,164.879955,7.276925,13.284580,0.008839
168.963672,161.598107,7.365565,166.881019,159.359368,7.521651,20.321398,0.008576
163.563964,156.017243,7.546721,161.566377,153.930200,7.636177,9.129023,0.010403
160.439359,152.785715,7.653644,158.065406,150.353278,7.712129,15.642688,0.008246
159.088051,151.359204,7.728847,157.091018,149.355425,7.735594,nan,0.007757
157.440933,149.664135,7.776798,158.216566,150.407402,7.809164,nan,0.007769
156.421380,148.606587,7.814793,154.612295,146.804260,7.808035,13.766571,0.007013
154.496358,146.654701,7.841657,152.732832,144.879803,7.853029,21.424809,0.007850
154.471112,146.585992,7.885119,154.083922,146.201444,7.882479,11.332779,0.009324
153.872495,145.959414,7.913081,152.104131,144.191598,7.912533,12.480901,0.007030
152.751907,144.819927,7.931980,151.404875,143.467860,7.937016,nan,0.009341
151.917553,143.955231,7.962322,152.061748,144.080926,7.980822,25.434772,0.007514
152.267632,144.291084,7.976548,153.787696,145.795889,7.991808,nan,0.007555
152.243047,144.265357,7.977690,151.633542,143.638741,7.994800,nan,0.006814
151.189641,143.196002,7.993638,151.690857,143.685052,8.005806,nan,0.008836
151.273079,143.271213,8.001866,149.045151,141.050296,7.994855,11.930158,0.007792
150.408973,142.397648,8.011325,150.367256,142.356983,8.010273,24.337568,0.004425
150.999816,142.972966,8.026849,152.305760,144.265700,8.040060,49.521435,0.005236
151.271437,143.240591,8.030847,149.774571,141.756227,8.018344,19.976900,0.005047
149.292420,141.259764,8.032657,149.721631,141.683969,8.037662,16.502575,0.004615
149.679831,141.635677,8.044154,149.978033,141.935068,8.042965,nan,0.006093
150.411304,142.357160,8.054145,149.185847,141.140912,8.044935,nan,0.004315
148.938874,140.889273,8.049601,148.569798,140.512495,8.057304,nan,0.005519
148.645651,140.588542,8.057109,147.094650,139.053615,8.041035,22.795633,0.003981
147.938388,139.882090,8.056298,148.069841,140.016086,8.053756,59.921467,0.006752
148.819159,140.755018,8.064141,148.715358,140.651387,8.063971,nan,0.003923
148.813592,140.739226,8.074366,148.266513,140.184731,8.081783,nan,0.005058
148.416827,140.344043,8.072785,146.654904,138.581183,8.073721,nan,0.004902
147.043266,138.968360,8.074906,146.924894,138.844604,8.080289,nan,0.005091
147.417757,139.342479,8.075278,147.181399,139.110548,8.070851,nan,0.004242
147.560297,139.473662,8.086635,147.046976,138.961842,8.085133,nan,0.004641
147.507728,139.417004,8.090724,147.312838,139.223378,8.089460,nan,0.005644
147.470539,139.379173,8.091366,148.067092,139.967985,8.099107,nan,0.003747
146.762630,138.666944,8.095686,147.374402,139.280826,8.093577,nan,0.004368
147.019978,138.922001,8.097977,147.541908,139.436202,8.105706,nan,0.003750
148.214218,140.103414,8.110804,148.193810,140.089054,8.104756,nan,0.004942
147.851571,139.744600,8.106971,146.599130,138.510221,8.088909,nan,0.003713
146.857976,138.754959,8.103017,146.200886,138.099581,8.101305,23.034981,0.005377
146.455184,138.344761,8.110423,146.053641,137.950641,8.102999,nan,0.005831
146.130300,138.022575,8.107725,147.644914,139.529524,8.115390,nan,0.004138
146.846338,138.729405,8.116933,146.752298,138.635266,8.117034,nan,0.003904
146.968215,138.849159,8.119055,148.102651,139.978883,8.123768,nan,0.003762
147.351369,139.228098,8.123272,147.111439,138.993980,8.117459,nan,0.005143
146.980201,138.853830,8.126371,146.850450,138.733403,8.117047,nan,0.005154
147.072808,138.945843,8.126964,147.898736,139.774953,8.123783,nan,0.005617
147.537313,139.410023,8.127290,146.905448,138.782748,8.122701,nan,0.004116
147.524409,139.391144,8.133265,147.474882,139.342316,8.132566,nan,0.004027
146.028887,137.899603,8.129284,147.816476,139.680168,8.136308,nan,0.003595
147.014252,138.877340,8.136913,147.132751,138.996158,8.136593,nan,0.005291
145.881721,137.750366,8.131355,146.766457,138.629235,8.137222,nan,0.004652
145.648050,137.507976,8.140074,148.440152,140.293764,8.146388,nan,0.003759
146.131153,137.993420,8.137732,144.765519,136.640491,8.125028,nan,0.003903
145.779205,137.634188,8.145017,146.211172,138.071738,8.139433,nan,0.005371
146.491329,138.344603,8.146727,146.295712,138.149390,8.146323,nan,0.003550
147.129064,138.981904,8.147161,149.471565,141.324071,8.147494,nan,0.002669
146.567649,138.417914,8.149736,146.191124,138.045678,8.145446,nan,0.003006
146.259106,138.111527,8.147578,147.299512,139.150700,8.148812,nan,0.004778
147.114617,138.962797,8.151819,146.500985,138.357082,8.143902,nan,0.002983
147.053004,138.903552,8.149453,146.830039,138.682444,8.147595,nan,0.004262
147.156673,139.002853,8.153820,145.758284,137.614941,8.143342,nan,0.004366
146.382053,138.230127,8.151926,144.968913,136.831260,8.137654,nan,0.003560
146.353717,138.195097,8.158619,146.857589,138.698737,8.158852,nan,0.002437
