210.921522,207.268765,3.652757,190.946255,186.121491,4.824764,3.062521,0.011031
179.866488,170.922388,8.944100,168.731879,156.433281,12.298598,2.764496,0.019646
162.145669,147.715835,14.429834,154.917554,138.436102,16.481452,2.603876,0.024728
152.081463,135.031169,17.050294,148.270047,130.655055,17.614993,2.675133,0.025357
146.523366,128.111967,18.411400,143.428563,123.842297,19.586266,2.792275,0.027362
141.790542,121.659638,20.130904,138.721281,118.041808,20.679472,2.524399,0.028329
138.294196,116.722552,21.571644,136.447638,113.925851,22.521787,2.584617,0.028397
135.600761,112.934076,22.666684,133.415007,110.217830,23.197176,2.781438,0.026748
133.534282,110.040100,23.494182,131.532692,107.595707,23.936984,2.757051,0.028526
131.856554,107.750970,24.105584,130.380436,106.000922,24.379514,2.707510,0.031482
130.542736,105.910760,24.631976,128.995887,104.212390,24.783497,2.639446,0.030264
129.303645,104.226341,25.077304,127.967130,102.620912,25.346218,2.784633,0.028427
128.206025,102.807447,25.398578,126.862699,101.558556,25.304143,2.931789,0.031359
127.271489,101.555653,25.715836,125.882017,100.051816,25.830201,2.836883,0.029710
126.369839,100.376849,25.992989,125.306348,99.113942,26.192406,2.814004,0.029859
125.620291,99.431330,26.188961,124.500383,98.154490,26.345893,2.961993,0.029365
124.947864,98.484740,26.463125,123.822212,97.304786,26.517426,2.824288,0.031643
124.265447,97.635184,26.630263,123.276966,96.525384,26.751583,2.902826,0.030486
123.707983,96.885444,26.822539,122.961960,96.115768,26.846192,2.882281,0.028794
123.184823,96.259938,26.924885,122.271857,95.201902,27.069955,2.905369,0.029595
122.724963,95.628470,27.096493,121.808940,94.794389,27.014551,2.867176,0.031124
122.218957,95.029850,27.189107,121.468039,94.349263,27.118777,2.957469,0.029188
121.754753,94.526161,27.228592,121.193042,94.009588,27.183454,2.939535,0.029613
121.299382,93.941361,27.358021,120.686406,93.324464,27.361942,3.028204,0.029784
120.920896,93.517316,27.403580,120.594567,93.064695,27.529872,2.886261,0.030581
120.625818,93.031621,27.594197,120.132644,92.561776,27.570867,2.970956,0.029653
120.150305,92.578497,27.571808,119.646311,92.140342,27.505968,3.083742,0.028910
119.871847,92.240947,27.630901,119.580928,91.813981,27.766947,2.989558,0.029458
119.544129,91.845069,27.699060,118.970942,91.248252,27.722691,2.970290,0.029264
119.183280,91.472332,27.710949,118.675506,91.082757,27.592749,3.055442,0.030552
118.898867,91.111447,27.787420,118.473186,90.795436,27.677750,3.070544,0.027826
118.602586,90.811619,27.790967,118.145930,90.386711,27.759219,3.116096,0.026730
118.255541,90.458259,27.797282,117.929894,90.103080,27.826814,2.936936,0.030307
118.053114,90.157567,27.895547,117.967769,90.156859,27.810911,2.913042,0.030421
117.773160,89.891626,27.881534,117.459697,89.654126,27.805571,3.013734,0.028053
117.508487,89.641971,27.866515,117.134016,89.458207,27.675809,3.022223,0.029736
117.368571,89.447499,27.921072,117.009199,89.304573,27.704626,2.985441,0.029451
117.100582,89.147827,27.952755,116.747131,88.937553,27.809578,3.074511,0.028704
116.762624,88.838963,27.923661,116.678566,88.804957,27.873608,3.037282,0.029277
116.588865,88.647260,27.941605,116.612219,88.732528,27.879690,3.004869,0.029809
116.361449,88.389986,27.971462,116.198991,88.359656,27.839334,3.010212,0.030210
116.117800,88.212723,27.905078,115.941633,88.156688,27.784944,3.008864,0.028062
115.879631,88.017188,27.862443,115.697304,87.952247,27.745057,2.927464,0.030460
115.740671,87.798709,27.941962,115.513460,87.662332,27.851129,3.126744,0.027710
115.497636,87.592607,27.905030,115.611371,87.748912,27.862459,3.107025,0.028922
115.250568,87.342000,27.908568,115.301698,87.589846,27.711852,2.959064,0.028817
115.037581,87.180890,27.856691,114.919238,87.152746,27.766492,3.036933,0.028143
114.797786,86.938461,27.859324,114.962153,87.312276,27.649876,2.904800,0.028705
114.662413,86.835294,27.827118,114.659242,87.037329,27.621913,2.996122,0.028739
114.459375,86.614279,27.845096,114.432617,86.658432,27.774186,3.179084,0.024648
114.235528,86.428088,27.807440,114.269723,86.610520,27.659203,2.988877,0.028849
114.145472,86.267148,27.878324,114.048553,86.297543,27.751010,2.999818,0.027132
113.884206,86.045559,27.838647,114.260088,86.546957,27.713131,3.128763,0.025783
113.736741,85.918821,27.817920,113.721368,86.045164,27.676204,3.044156,0.028392
