259.711773,255.064653,4.647120,196.600998,194.186079,2.414919
193.050784,189.755946,3.294838,189.498527,185.505576,3.992952
182.910325,177.106762,5.803562,174.751754,167.280930,7.470824
168.128701,159.364165,8.764536,159.843697,149.644299,10.199398
155.310550,143.904860,11.405690,150.713858,138.468636,12.245222
148.448666,136.008257,12.440409,145.019953,132.323317,12.696635
143.182123,129.894618,13.287504,140.300901,126.680552,13.620350
139.091521,125.123033,13.968488,136.767414,122.686726,14.080688
135.963032,121.537427,14.425605,133.791828,119.126323,14.665504
133.236657,118.249024,14.987633,131.481161,116.459512,15.021648
130.971718,115.673332,15.298386,129.181106,113.667962,15.513144
129.100288,113.551081,15.549207,127.566157,111.736868,15.829289
127.663600,111.930263,15.733337,126.382000,110.607887,15.774113
126.348948,110.439777,15.909171,125.375036,109.303190,16.071846
125.223193,109.220174,16.003019,124.377328,108.357620,16.019709
124.302377,108.160483,16.141894,123.322421,107.149713,16.172707
123.518330,107.254413,16.263917,123.100566,106.957361,16.143206
122.605287,106.285425,16.319862,122.041551,105.767479,16.274072
121.940422,105.527273,16.413149,121.194485,104.788541,16.405943
121.238276,104.843996,16.394280,120.793237,104.434179,16.359057
120.650402,104.247137,16.403265,119.970888,103.516333,16.454556
120.161124,103.678225,16.482899,119.516191,102.937611,16.578580
119.588895,103.069052,16.519843,119.366523,102.890288,16.476235
119.068495,102.529593,16.538902,118.723055,102.052555,16.670500
118.526906,101.927376,16.599529,118.190686,101.619457,16.571229
118.149294,101.525027,16.624268,117.944338,101.183648,16.760690
117.678284,101.002600,16.675684,117.417930,100.808625,16.609306
117.315319,100.649835,16.665484,117.006988,100.398666,16.608323
116.922327,100.219151,16.703176,116.759768,100.166796,16.592972
116.601037,99.845644,16.755393,115.986163,99.161731,16.824432
116.093945,99.320690,16.773255,115.881060,99.112423,16.768636
115.749487,99.018445,16.731042,115.582762,98.844593,16.738169
115.380332,98.598654,16.781678,115.389891,98.686473,16.703418
115.098651,98.326175,16.772476,115.028529,98.247629,16.780900
114.741279,97.868928,16.872352,114.732582,97.877958,16.854624
114.498142,97.684560,16.813583,114.537180,97.784025,16.753155
114.260026,97.429886,16.830140,114.297312,97.548920,16.748393
113.889186,97.076618,16.812567,114.131386,97.361886,16.769500
113.578285,96.743785,16.834501,113.384967,96.487138,16.897829
