246.229653,243.548199,2.681453,193.567051,190.834724,2.732327,6.398024,0.007593
186.133221,181.406842,4.726380,174.310179,167.304734,7.005444,4.251981,0.016216
163.535651,153.767559,9.768092,154.968091,143.306836,11.661255,3.890448,0.021489
150.817392,138.683902,12.133489,145.589185,132.762953,12.826232,3.983625,0.023152
143.044993,129.519109,13.525883,139.159419,125.137861,14.021559,4.056033,0.022292
137.772204,123.306836,14.465367,134.903879,120.070604,14.833275,4.377267,0.023192
134.025674,118.866574,15.159099,131.442082,116.010300,15.431782,4.146658,0.024454
131.235862,115.692731,15.543131,129.524592,113.893949,15.630644,4.194599,0.023802
128.956932,113.009347,15.947586,127.056908,110.908832,16.148076,4.409941,0.024433
127.068640,110.855008,16.213631,125.586542,109.160655,16.425888,4.272494,0.025205
125.465466,108.937084,16.528382,123.749317,107.108716,16.640601,4.210661,0.024215
124.212369,107.606307,16.606062,122.803643,106.088069,16.715574,4.428749,0.024504
123.090503,106.323714,16.766789,122.034970,105.274401,16.760569,4.380019,0.024968
121.970135,105.099076,16.871059,120.836138,103.965673,16.870466,4.406395,0.025393
121.123389,104.170245,16.953144,120.226938,103.285516,16.941421,4.307089,0.023919
120.236913,103.170057,17.066855,119.238266,102.130651,17.107615,4.321088,0.025140
119.453005,102.295090,17.157915,118.752794,101.583548,17.169246,4.443861,0.023107
118.658300,101.441629,17.216671,118.133906,100.933309,17.200597,4.389067,0.023894
117.961912,100.696353,17.265559,117.479330,100.245009,17.234321,4.441202,0.024051
117.347152,100.087178,17.259974,116.467220,99.215154,17.252066,4.422212,0.023093
116.808416,99.525753,17.282663,116.276750,99.018552,17.258198,4.461691,0.022195
116.233445,98.935531,17.297914,115.525007,98.196411,17.328597,4.496499,0.024503
115.576127,98.240036,17.336091,115.663885,98.242556,17.421329,4.343707,0.024477
115.039116,97.711048,17.328069,114.750638,97.474625,17.276013,4.531927,0.023451
114.589664,97.262566,17.327098,113.992224,96.636576,17.355649,4.497792,0.023540
114.232229,96.908902,17.323327,113.803526,96.573996,17.229530,4.289291,0.023445
113.710779,96.400187,17.310591,113.495551,96.311555,17.183996,4.463359,0.022753
113.321166,95.942576,17.378591,113.215299,95.812724,17.402575,4.502148,0.022885
112.862925,95.478809,17.384116,112.594155,95.265348,17.328807,4.513387,0.023420
112.405832,94.987653,17.418179,112.542048,95.194351,17.347697,4.493681,0.022707
111.984069,94.542012,17.442057,112.183360,94.853871,17.329488,4.332752,0.023035
111.616779,94.227084,17.389695,111.367244,93.955802,17.411442,4.393870,0.024130
111.227788,93.786696,17.441092,111.168183,93.731364,17.436819,4.431563,0.021607
110.779674,93.376006,17.403668,110.592855,93.335181,17.257674,4.418647,0.023066
110.505274,93.103485,17.401790,110.793453,93.410135,17.383318,4.299955,0.022987
110.067709,92.635861,17.431848,110.218874,92.999028,17.219846,4.369052,0.024111
109.824716,92.332672,17.492044,109.711535,92.257655,17.453880,4.597331,0.020467
109.389433,91.970047,17.419385,109.403058,92.007229,17.395829,4.455538,0.021637
109.095114,91.691928,17.403185,109.296452,91.955112,17.341340,4.470473,0.022028
108.803693,91.332346,17.471347,108.772926,91.392688,17.380238,4.419547,0.022212
108.528731,91.065110,17.463621,108.874720,91.405164,17.469556,4.430682,0.021861
108.216940,90.721922,17.495017,108.281547,90.912736,17.368812,4.643722,0.020244
108.094055,90.588333,17.505722,108.191641,90.707268,17.484373,4.512441,0.020148
107.729630,90.235391,17.494239,108.051413,90.653076,17.398337,4.500321,0.020592
107.509462,90.028232,17.481230,107.923525,90.441415,17.482110,4.601583,0.020213
107.295719,89.723274,17.572445,107.373741,89.834674,17.539068,4.582828,0.019957
107.086087,89.478008,17.608079,107.541373,90.105542,17.435831,4.487586,0.020447
106.932257,89.349450,17.582808,107.233693,89.676936,17.556757,4.231953,0.021911
106.670793,89.066113,17.604680,107.217164,89.721390,17.495774,4.224023,0.021658
106.481960,88.827728,17.654232,107.051748,89.357607,17.694140,4.237351,0.021061
106.363348,88.677106,17.686242,106.790307,89.228031,17.562276,4.465224,0.020732
106.093773,88.395999,17.697774,106.687302,89.068049,17.619253,4.352155,0.020499
105.925797,88.233181,17.692616,106.386931,88.734527,17.652403,4.393404,0.020888
105.725597,88.030082,17.695514,106.256442,88.636872,17.619570,4.500247,0.020343
105.626215,87.938992,17.687223,106.184607,88.499933,17.684674,4.350720,0.020654
105.467214,87.739845,17.727369,106.211343,88.581564,17.629779,4.411191,0.021859
105.287642,87.516709,17.770933,105.953399,88.255491,17.697908,4.365506,0.020868
105.149509,87.387314,17.762195,105.890591,88.147916,17.742675,4.400241,0.020864
105.002956,87.190014,17.812942,105.519692,87.805763,17.713929,4.467993,0.021763
104.857404,87.022061,17.835342,105.162628,87.578622,17.584006,4.398478,0.020047
104.715969,86.956768,17.759202,105.264438,87.601718,17.662721,4.434383,0.021294
104.620670,86.798715,17.821955,105.323374,87.615487,17.707887,4.441095,0.019775
104.501079,86.623064,17.878014,105.135767,87.407573,17.728194,4.423195,0.021502
104.287742,86.489492,17.798250,104.963222,87.329665,17.633556,4.161939,0.021071
104.138112,86.293298,17.844813,105.120315,87.287518,17.832797,4.447125,0.020384
104.000287,86.222329,17.777959,105.067362,87.460834,17.606528,4.432112,0.020456
104.011647,86.174266,17.837381,104.959149,87.264745,17.694404,4.307966,0.022067
103.899283,86.066164,17.833119,104.741924,87.134557,17.607366,4.393515,0.019341
103.753584,85.913100,17.840484,104.435356,86.627498,17.807857,4.544308,0.020594
103.634448,85.708662,17.925786,104.653822,86.766368,17.887454,4.458919,0.019681
103.512250,85.646245,17.866005,104.524065,86.756674,17.767391,4.416497,0.019302
103.433967,85.593421,17.840546,104.125212,86.311325,17.813888,4.473140,0.018628
103.327318,85.444862,17.882457,104.470050,86.780767,17.689283,4.431576,0.021368
103.181810,85.233977,17.947833,104.088943,86.319283,17.769660,4.472842,0.019043
103.123397,85.177982,17.945414,104.129368,86.323266,17.806102,4.210986,0.019782
