257.422884,244.194510,13.228373,206.750210,190.864531,15.885679,2.806359,0.008288
188.335795,178.935062,9.400733,169.191312,161.786990,7.404322,3.486262,0.009552
161.802872,153.314067,8.488805,153.064370,143.596172,9.468198,3.206016,0.013980
149.534599,139.363495,10.171104,144.766075,134.055184,10.710890,3.254184,0.014561
142.372075,131.075670,11.296406,138.256518,126.241666,12.014852,3.320480,0.015731
136.682855,124.222663,12.460192,133.929740,120.975201,12.954538,3.589952,0.015387
132.814140,119.643616,13.170524,130.520708,116.995496,13.525212,3.455746,0.017320
129.865767,116.124134,13.741632,127.522124,113.606101,13.916023,3.597113,0.016635
127.733550,113.632150,14.101400,125.655500,111.494321,14.161179,3.649030,0.016135
125.963128,111.625531,14.337596,124.612920,110.089209,14.523711,3.711179,0.016192
124.266623,109.703759,14.562865,123.281002,108.610841,14.670161,3.698290,0.016739
122.915040,108.153586,14.761454,121.730882,106.857608,14.873274,3.767567,0.016812
121.555615,106.613016,14.942599,120.272723,105.127798,15.144925,3.546059,0.016854
120.538327,105.488095,15.050233,119.321514,104.228082,15.093432,3.491280,0.018172
119.560851,104.399138,15.161713,118.444953,103.139301,15.305652,3.416432,0.017913
118.480324,103.230182,15.250143,117.601321,102.345065,15.256255,3.643763,0.016573
117.644366,102.306013,15.338353,116.879318,101.516353,15.362965,3.545501,0.017782
116.851918,101.462677,15.389241,115.762694,100.268602,15.494093,3.545720,0.017428
116.064831,100.606350,15.458481,115.003780,99.407630,15.596150,3.768690,0.016975
115.390481,99.856712,15.533769,114.986404,99.371593,15.614810,3.500557,0.017523
114.815551,99.244351,15.571201,114.180007,98.529060,15.650948,3.686813,0.016123
114.168431,98.564293,15.604138,113.770198,98.084062,15.686135,3.742322,0.017054
113.658428,97.997504,15.660924,112.927682,97.155457,15.772224,3.833072,0.016925
113.096028,97.441470,15.654557,112.733215,97.022552,15.710663,3.489146,0.017592
112.682832,96.970801,15.712031,112.201200,96.496401,15.704799,3.777508,0.016679
112.254856,96.557585,15.697271,111.598913,95.835415,15.763498,3.708218,0.016799
111.779643,96.037567,15.742076,111.735798,95.966980,15.768817,3.805067,0.016398
111.458041,95.674496,15.783545,111.172252,95.431135,15.741117,3.571880,0.017554
111.116206,95.330537,15.785668,110.737131,94.858625,15.878506,3.795139,0.016533
110.763191,94.926519,15.836671,110.415728,94.643055,15.772673,3.946072,0.015243
110.424182,94.576804,15.847377,110.460549,94.533924,15.926625,3.778486,0.015238
110.084760,94.225551,15.859209,109.601823,93.699263,15.902560,3.829381,0.015415
109.793976,93.858776,15.935201,109.720029,93.801021,15.919008,3.628580,0.016439
109.516714,93.573642,15.943072,109.280452,93.345369,15.935084,3.828364,0.015762
109.209543,93.236206,15.973337,109.089219,93.104882,15.984337,3.811101,0.015863
108.922733,92.953578,15.969155,109.077883,93.080230,15.997653,3.698841,0.016136
108.654866,92.647104,16.007762,108.577803,92.527866,16.049938,3.732205,0.016581
108.467363,92.456887,16.010476,108.687208,92.696511,15.990696,3.691901,0.016648
108.206046,92.189917,16.016129,108.282131,92.264324,16.017808,3.651154,0.016432
108.014488,91.917170,16.097318,107.962703,91.826857,16.135846,3.751667,0.016062
107.732433,91.608210,16.124223,107.954512,91.785266,16.169246,3.577909,0.015525
107.454300,91.279834,16.174467,108.129512,91.914456,16.215056,3.671556,0.015722
107.256416,91.135531,16.120885,107.580216,91.485984,16.094232,3.673066,0.015758
107.043845,90.937750,16.106094,107.510164,91.378945,16.131219,3.842296,0.015463
106.898099,90.724264,16.173835,107.143567,90.938932,16.204635,3.809208,0.014848
106.634540,90.450750,16.183790,107.227062,90.999042,16.228021,3.757079,0.015786
106.455074,90.230586,16.224489,106.920231,90.637034,16.283197,3.716225,0.014975
106.242541,90.028971,16.213570,106.783526,90.474497,16.309029,3.445822,0.016571
106.074203,89.850757,16.223447,106.526516,90.337380,16.189136,3.680935,0.016901
105.969494,89.747265,16.222229,106.587488,90.359947,16.227542,3.859571,0.015343
105.814426,89.539313,16.275114,106.629865,90.299540,16.330325,3.597595,0.016211
105.578327,89.263486,16.314841,106.143944,89.828242,16.315702,3.792150,0.015460
105.381707,89.042803,16.338904,105.945389,89.626173,16.319217,3.648320,0.016013
105.226684,88.882910,16.343775,105.793337,89.428429,16.364908,3.870674,0.015356
105.149398,88.756185,16.393214,105.597694,89.180596,16.417097,3.817974,0.015760
104.948841,88.535729,16.413112,105.453882,89.101703,16.352179,3.928395,0.014684
104.844569,88.425684,16.418885,105.329634,88.954343,16.375291,3.766672,0.015190
104.815927,88.386318,16.429609,105.202960,88.842115,16.360844,3.857319,0.014724
104.597525,88.136079,16.461446,105.149461,88.631784,16.517677,3.908493,0.015310
104.482694,88.029757,16.452937,105.185013,88.795574,16.389439,3.600005,0.016367
