269.491819,257.831760,11.660059,195.371916,192.799677,2.572240,2.768906,0.008402
189.214493,185.390667,3.823827,178.768714,172.866454,5.902260,2.916013,0.012462
169.431465,161.468382,7.963083,159.641004,149.733860,9.907144,2.967647,0.014654
155.383172,144.876399,10.506772,150.274344,139.252668,11.021676,2.903270,0.016425
147.794450,136.416316,11.378134,143.617074,131.738499,11.878574,3.145594,0.017446
141.775828,129.480232,12.295597,138.801346,126.120563,12.680782,2.899899,0.018561
137.780531,124.875773,12.904757,135.320846,122.098928,13.221918,3.101449,0.019304
134.592182,121.199476,13.392706,132.003318,118.322668,13.680650,3.211934,0.018369
131.984291,118.176848,13.807443,130.198371,116.185053,14.013317,3.121628,0.020213
129.879532,115.817974,14.061558,128.380609,114.164434,14.216174,3.235748,0.021332
128.075328,113.780712,14.294616,126.172365,111.670849,14.501516,3.246013,0.020983
126.577143,112.116539,14.460604,124.940855,110.305737,14.635119,3.363964,0.019867
125.245798,110.627115,14.618683,123.854964,109.158701,14.696264,3.248152,0.021248
124.188579,109.458095,14.730483,123.125167,108.372819,14.752349,3.317888,0.019944
123.235381,108.436337,14.799044,121.862002,106.983711,14.878291,3.340450,0.020936
122.399955,107.543874,14.856081,121.527200,106.673654,14.853546,3.331459,0.020557
121.697090,106.799247,14.897844,120.766143,105.798758,14.967385,3.435917,0.020928
120.975704,106.006296,14.969408,120.114497,105.093355,15.021142,3.488794,0.019393
120.348418,105.331086,15.017332,119.566047,104.513030,15.053017,3.441216,0.019977
119.715680,104.672031,15.043649,118.566234,103.464483,15.101752,3.556207,0.019335
119.081488,103.956970,15.124518,118.339282,103.146079,15.193203,3.407561,0.020111
118.613127,103.474557,15.138570,118.110085,102.973108,15.136977,3.398086,0.020850
118.119483,102.940037,15.179446,117.414734,102.209760,15.204975,3.547586,0.019525
117.659146,102.459148,15.199997,117.204996,102.030607,15.174389,3.464511,0.019574
117.217239,101.999205,15.218034,116.839592,101.621837,15.217756,3.433977,0.020616
116.748669,101.489800,15.258869,116.135783,100.914681,15.221103,3.641494,0.019106
116.375401,101.100371,15.275030,115.977862,100.694397,15.283465,3.476720,0.020897
116.017613,100.719296,15.298317,115.455689,100.146444,15.309245,3.532916,0.019025
115.700046,100.377777,15.322269,115.295126,99.959031,15.336096,3.385934,0.020838
115.269132,99.923174,15.345958,114.907166,99.572526,15.334640,3.610628,0.019827
115.008210,99.646627,15.361582,114.718565,99.337720,15.380845,3.638689,0.018858
114.632273,99.235381,15.396892,114.350812,99.005850,15.344962,3.697500,0.017901
114.384718,98.980981,15.403737,114.137206,98.693321,15.443886,3.573092,0.019548
114.049164,98.576540,15.472624,113.821657,98.340445,15.481213,3.499585,0.019071
113.802867,98.312553,15.490314,113.633993,98.112117,15.521876,3.745246,0.018201
113.605580,98.092077,15.513503,113.664953,98.130414,15.534539,3.419413,0.020121
113.294561,97.744545,15.550016,112.980632,97.486770,15.493863,3.656120,0.018639
113.055984,97.531358,15.524626,113.114399,97.576642,15.537757,3.637904,0.018942
112.816876,97.261915,15.554960,112.670299,97.162810,15.507489,3.681531,0.019109
112.535103,96.984834,15.550269,112.408895,96.890745,15.518150,3.723695,0.018841
112.310926,96.763660,15.547266,112.439930,96.876053,15.563877,3.478691,0.020093
112.158207,96.579795,15.578412,112.061083,96.485350,15.575733,3.718563,0.019138
111.915852,96.324892,15.590961,111.918488,96.268702,15.649786,3.573199,0.019485
111.681421,96.109915,15.571506,112.002059,96.470134,15.531925,3.792381,0.017811
111.519427,95.922469,15.596958,111.623628,96.045672,15.577956,3.779250,0.019874
111.305233,95.716082,15.589151,111.543324,95.973609,15.569715,3.703468,0.018702
111.119922,95.511519,15.608404,111.217928,95.646490,15.571438,3.627698,0.018514
110.967159,95.394832,15.572327,111.039342,95.455327,15.584015,3.835219,0.018731
110.748775,95.161064,15.587710,110.802622,95.279906,15.522717,3.609738,0.020165
110.681905,95.071758,15.610147,110.630381,95.087118,15.543263,3.740413,0.019332
110.392987,94.775649,15.617338,110.798030,95.196065,15.601965,3.616205,0.020316
110.296230,94.738133,15.558097,110.706418,95.220390,15.486028,3.536694,0.020078
110.127875,94.536240,15.591635,110.363449,94.782217,15.581232,3.729815,0.018045
110.022474,94.416621,15.605853,110.194317,94.612780,15.581538,3.675675,0.019700
109.739175,94.157936,15.581239,110.095605,94.565224,15.530381,3.794030,0.018360
109.667985,94.051778,15.616207,109.869367,94.351407,15.517960,3.834217,0.018251
109.494201,93.862787,15.631414,109.943511,94.296994,15.646516,3.647815,0.018788
109.350106,93.741286,15.608820,109.944441,94.357747,15.586694,3.640871,0.020210
109.314555,93.662943,15.651612,109.504883,93.956533,15.548350,3.837390,0.018295
109.090831,93.459650,15.631180,109.581892,93.925197,15.656696,3.507240,0.019729
108.958270,93.330973,15.627297,109.466209,93.918220,15.547989,3.795612,0.019023
108.913100,93.264411,15.648688,109.366646,93.782224,15.584422,3.742522,0.018605
108.773136,93.127783,15.645353,109.260213,93.682640,15.577573,3.944209,0.018377
108.680788,93.045283,15.635506,109.086000,93.497937,15.588064,3.470733,0.020317
108.511224,92.858666,15.652559,109.135880,93.595055,15.540825,3.787913,0.018572
108.473783,92.821219,15.652564,108.928214,93.320943,15.607270,3.693625,0.019965
108.346780,92.706371,15.640409,108.868301,93.259506,15.608795,3.828849,0.019249
108.277451,92.613891,15.663560,108.668453,93.096033,15.572420,4.033235,0.017261
108.191652,92.522128,15.669524,108.728959,93.044253,15.684705,3.917584,0.017549
108.048594,92.359382,15.689213,108.599205,92.842100,15.757105,3.738232,0.018232
107.936670,92.261991,15.674679,108.468637,92.875136,15.593502,3.763332,0.017846
107.824834,92.128193,15.696641,108.490840,92.828267,15.662572,3.716325,0.018646
107.717053,92.040001,15.677051,108.590044,92.962350,15.627694,3.731933,0.019719
107.667511,91.995152,15.672360,108.321867,92.734863,15.587005,3.918837,0.017784
107.569340,91.894569,15.674771,108.246517,92.526567,15.719950,3.722051,0.018286
107.459811,91.765104,15.694708,108.061495,92.422662,15.638833,3.943477,0.018465
107.358963,91.666640,15.692324,108.099780,92.496974,15.602806,3.878719,0.019303
107.380934,91.657147,15.723787,108.205172,92.529226,15.675946,3.896984,0.017741
107.217324,91.528994,15.688330,107.923166,92.248890,15.674275,3.753599,0.018375
107.221027,91.500428,15.720599,107.993387,92.372987,15.620400,3.827155,0.018900
107.067248,91.332963,15.734284,107.775891,92.071672,15.704219,3.814398,0.018632
107.038719,91.304051,15.734668,107.629410,91.890446,15.738965,3.955760,0.016992
106.951154,91.201501,15.749652,107.905890,92.256455,15.649435,3.619847,0.019517
106.915123,91.183054,15.732069,107.810614,92.161045,15.649568,3.814864,0.019688
106.864978,91.137351,15.727627,107.710188,92.037473,15.672716,3.855618,0.017917
106.807739,91.073191,15.734549,107.553353,91.924836,15.628518,3.883851,0.018388
106.729971,90.959290,15.770681,107.565649,91.833430,15.732218,3.727010,0.019427
106.638640,90.880101,15.758539,107.458201,91.736914,15.721287,3.833374,0.018458
106.536087,90.765968,15.770119,107.366796,91.633207,15.733589,3.824236,0.019793
106.532192,90.751722,15.780470,107.359923,91.626860,15.733063,4.029708,0.018386
106.434136,90.661040,15.773096,107.435103,91.761458,15.673645,3.946778,0.018834
106.403419,90.636625,15.766794,107.240837,91.504788,15.736049,3.716561,0.019619
106.390689,90.603682,15.787007,107.326437,91.573947,15.752490,3.742712,0.018736
106.283167,90.515029,15.768138,107.358879,91.631825,15.727054,3.673311,0.019800
106.216120,90.447393,15.768727,107.285277,91.586230,15.699047,3.716174,0.018149
106.194379,90.420275,15.774104,107.321514,91.611036,15.710478,3.813709,0.018998
106.181091,90.397295,15.783796,107.122731,91.396348,15.726384,3.752537,0.018568
106.056862,90.281826,15.775036,107.229834,91.496110,15.733724,3.559549,0.020077
106.024303,90.222262,15.802041,107.029067,91.260931,15.768137,3.841234,0.018857
106.026185,90.229545,15.796640,107.020332,91.218793,15.801539,3.695620,0.020005
105.953555,90.163378,15.790177,107.034452,91.321354,15.713098,3.706980,0.019540
105.945318,90.132512,15.812806,106.889891,91.125057,15.764834,3.847790,0.018927
105.858707,90.020536,15.838171,107.001524,91.226790,15.774734,3.829807,0.018589
105.786115,89.958562,15.827553,107.010478,91.269589,15.740890,3.882773,0.017892
105.775734,89.966698,15.809035,106.749533,90.954767,15.794766,4.038834,0.016904
105.738832,89.917571,15.821261,106.915952,91.095666,15.820286,3.884423,0.018934
