250.257443,244.646232,5.611211,193.910007,191.076784,2.833224,4.646966,0.005775
187.191151,182.804772,4.386378,177.643080,171.414978,6.228101,3.517821,0.009135
166.621226,158.158033,8.463194,155.308668,145.052147,10.256522,3.530084,0.012317
151.375251,140.725224,10.650026,146.167870,134.987102,11.180768,3.471303,0.014676
143.431118,131.715236,11.715882,139.640107,127.306277,12.333830,3.388904,0.016392
137.899659,125.197610,12.702050,134.702565,121.548782,13.153783,3.533121,0.016894
134.033815,120.651040,13.382775,131.921475,118.289065,13.632410,3.480480,0.017952
131.028453,117.105807,13.922645,128.829856,114.594160,14.235696,3.613527,0.016730
128.635636,114.311786,14.323850,126.492213,111.991602,14.500611,3.626239,0.017534
126.533258,111.795640,14.737618,124.583762,109.774728,14.809034,3.701377,0.017075
124.833112,109.829869,15.003244,123.471909,108.294685,15.177224,3.522638,0.017654
123.429280,108.203100,15.226180,122.105272,106.833783,15.271489,3.557992,0.017648
122.016699,106.611592,15.405108,120.455956,104.944741,15.511215,3.594244,0.017198
120.712148,105.212269,15.499879,119.405957,103.912479,15.493479,3.653845,0.017486
119.633379,104.013304,15.620075,118.372754,102.681921,15.690833,3.639373,0.017086
118.511225,102.810896,15.700329,117.433400,101.762110,15.671290,3.559139,0.018791
117.547625,101.779260,15.768365,116.450834,100.673391,15.777444,3.653062,0.017071
116.686432,100.902804,15.783628,115.833399,99.989701,15.843698,3.643768,0.017334
115.873744,100.015773,15.857970,114.982601,99.065997,15.916605,3.778068,0.017262
115.142349,99.261093,15.881256,114.332249,98.418654,15.913595,3.832267,0.016274
114.398802,98.455620,15.943183,113.805651,97.747375,16.058277,3.648429,0.016301
113.757418,97.758688,15.998730,112.878500,96.931520,15.946981,3.737587,0.017239
113.169862,97.161260,16.008602,112.831965,96.885052,15.946913,3.657494,0.017765
112.630750,96.579708,16.051043,111.938686,95.811752,16.126933,3.640273,0.017541
112.154313,96.032496,16.121816,111.590459,95.495487,16.094972,3.786756,0.017356
111.558313,95.446033,16.112280,111.397559,95.275917,16.121642,3.603944,0.017371
