199.547922,195.312758,4.235164,163.839799,154.363967,9.475832,2.009071,0.017154
154.136533,143.030385,11.106148,147.316763,135.283559,12.033204,1.975054,0.021761
144.482155,131.823221,12.658935,141.852657,129.136851,12.715807,2.151077,0.025020
140.606963,127.148182,13.458781,139.239144,125.601599,13.637545,2.127090,0.024744
138.743824,124.975639,13.768185,137.134112,123.258713,13.875399,2.245531,0.024193
137.604736,123.767501,13.837235,136.484793,122.259830,14.224961,2.369796,0.022685
136.948895,123.119403,13.829493,136.896334,123.129964,13.766370,2.637134,0.025189
136.284519,122.464252,13.820267,135.964449,121.947304,14.017145,2.400618,0.024526
135.941792,122.177744,13.764048,135.004228,120.977943,14.026285,2.548616,0.025649
135.720172,121.892917,13.827255,135.191087,121.596368,13.594718,2.744848,0.025653
135.577382,121.803232,13.774150,135.147090,121.073046,14.074045,2.695821,0.025021
135.201297,121.462443,13.738854,134.807918,121.590650,13.217267,3.033342,0.025182
135.090012,121.351326,13.738686,134.762530,121.186292,13.576238,3.115979,0.023677
135.201433,121.497598,13.703835,134.814618,121.281854,13.532763,2.918133,0.025220
135.110595,121.407242,13.703352,134.331351,120.822076,13.509274,3.081861,0.026131
135.033170,121.302224,13.730946,135.803939,122.033391,13.770548,2.819094,0.029160
135.041208,121.272784,13.768424,135.317416,122.061311,13.256105,3.038181,0.025924
135.071141,121.306926,13.764215,134.371813,120.668896,13.702917,2.897095,0.024834
134.993486,121.188483,13.805003,134.891629,121.125104,13.766525,3.155146,0.025906
134.860318,121.037573,13.822746,134.885938,120.950885,13.935054,3.131176,0.024844
134.876367,120.934468,13.941899,134.838683,121.349556,13.489127,3.201496,0.028653
135.083073,121.206579,13.876494,135.157091,121.894208,13.262881,3.140687,0.024282
134.777351,120.841139,13.936212,135.755409,122.249730,13.505679,3.100194,0.026942
134.867109,120.926112,13.940998,135.296670,121.877522,13.419148,3.388382,0.028130
134.764643,120.908372,13.856272,134.993438,120.245339,14.748100,3.096494,0.027658
134.995368,121.040333,13.955035,134.087365,120.234304,13.853061,3.267512,0.025230
135.000367,121.072079,13.928288,134.430378,120.337208,14.093170,3.154111,0.026347
134.715982,120.727911,13.988072,135.032940,121.018825,14.014116,3.130003,0.027232
134.642932,120.719214,13.923718,135.417296,121.783010,13.634285,3.455235,0.027611
134.938403,120.995962,13.942441,134.649609,120.912479,13.737130,3.636384,0.025363
135.055307,121.072714,13.982593,134.997320,120.989546,14.007773,3.363683,0.028834
135.264244,121.267682,13.996562,135.194119,121.060326,14.133794,3.574518,0.027971
134.949498,121.017049,13.932449,135.326830,121.471975,13.854854,3.281815,0.029219
134.968257,121.048504,13.919753,134.599926,120.488973,14.110953,3.591683,0.026344
135.155530,121.194713,13.960817,134.950510,120.830886,14.119623,3.340255,0.027727
135.013276,121.057752,13.955524,134.222606,119.934482,14.288124,3.623427,0.024272
134.996989,121.017214,13.979775,134.213532,120.338793,13.874740,3.678697,0.025995
135.022656,121.064018,13.958638,134.322561,120.169770,14.152790,3.396059,0.024491
134.964742,120.961337,14.003405,134.996332,120.537777,14.458554,3.527778,0.025617
135.469573,121.392549,14.077024,134.289117,120.112352,14.176765,3.965863,0.023933
135.193081,121.140444,14.052637,134.645443,120.290562,14.354882,3.317529,0.028406
135.422243,121.364220,14.058023,135.319925,120.683606,14.636318,3.424757,0.026858
135.478480,121.397040,14.081440,135.514221,120.962877,14.551344,3.467645,0.029976
135.258121,121.203575,14.054547,135.336051,121.389733,13.946318,3.404078,0.028453
135.135218,121.032399,14.102818,136.540661,122.791857,13.748803,3.627756,0.029129
135.489542,121.367936,14.121606,134.990876,121.177212,13.813664,3.713838,0.029444
135.401043,121.291780,14.109263,134.337518,120.190357,14.147162,3.711711,0.027675
135.435720,121.326320,14.109400,135.587687,121.445761,14.141925,3.727983,0.030136
135.497588,121.372164,14.125424,135.008465,120.894706,14.113758,3.685565,0.027637
135.497464,121.340428,14.157036,134.913562,120.859385,14.054176,3.792492,0.028293
135.123515,121.094457,14.029058,135.662302,121.551713,14.110589,3.594386,0.026043
135.592397,121.533833,14.058564,135.137259,120.705294,14.431965,3.559518,0.026847
135.600108,121.561950,14.038158,136.113305,122.108493,14.004812,3.732889,0.027812
135.647426,121.573080,14.074346,135.969605,121.829545,14.140060,3.527674,0.024210
135.443482,121.370689,14.072793,135.001236,121.018092,13.983145,3.661340,0.027884
