243.598379,241.588903,2.009476,194.675579,192.210804,2.464774,5.360557,0.006429
190.813457,186.962748,3.850709,181.631146,175.799944,5.831203,3.956246,0.010862
172.727080,164.870085,7.856996,162.568982,152.902344,9.666638,3.977060,0.013120
156.284504,144.945085,11.339418,150.401385,138.445069,11.956316,3.728432,0.015778
147.446813,134.921460,12.525353,143.130397,129.977572,13.152825,3.861904,0.015145
141.388473,128.022262,13.366211,137.893252,123.789213,14.104039,3.944877,0.015498
136.794012,122.501073,14.292939,133.777428,119.086980,14.690448,3.795073,0.017553
133.068282,118.115676,14.952605,130.202214,114.787152,15.415061,3.972252,0.015611
130.174471,114.607621,15.566850,127.907623,111.983235,15.924388,3.839548,0.016423
127.863603,111.686411,16.177191,126.010048,109.400063,16.609985,3.738063,0.017292
125.783989,109.202910,16.581079,124.106293,107.221467,16.884826,3.893431,0.016671
124.161717,107.284664,16.877053,122.748357,105.599798,17.148559,3.809531,0.016802
122.733059,105.604716,17.128342,121.503434,104.143281,17.360152,3.985204,0.017019
121.522367,104.291911,17.230457,120.366289,102.957550,17.408740,3.820287,0.017526
120.404527,102.934846,17.469681,119.266729,101.727887,17.538843,4.103496,0.016773
119.457197,101.844530,17.612667,118.311086,100.599905,17.711180,4.097085,0.016506
118.449529,100.714436,17.735093,117.493727,99.726686,17.767041,3.841544,0.017027
117.767516,99.881262,17.886254,116.734619,98.676267,18.058352,3.991622,0.016165
116.955473,98.921198,18.034275,116.227326,98.035890,18.191437,4.092787,0.015582
116.288524,98.153824,18.134700,115.593900,97.332491,18.261409,4.184018,0.015285
115.701064,97.512591,18.188473,115.033615,96.751574,18.282040,3.848558,0.016656
115.103692,96.825889,18.277804,114.267790,95.761108,18.506683,3.866132,0.015596
114.532358,96.165165,18.367193,113.893518,95.389494,18.504024,3.968393,0.015938
114.026929,95.615308,18.411620,113.401431,94.904020,18.497410,3.965863,0.017175
113.565369,95.121862,18.443507,113.164014,94.636559,18.527455,4.155931,0.015338
113.124112,94.614322,18.509790,113.108877,94.659459,18.449418,4.028503,0.016610
112.658419,94.201236,18.457183,112.405939,93.744290,18.661649,4.184262,0.015591
112.347606,93.864563,18.483043,111.886654,93.368052,18.518602,4.074791,0.016327
111.878660,93.338691,18.539968,111.815797,93.260220,18.555577,3.941511,0.016499
111.468869,92.901079,18.567790,111.767766,93.302366,18.465400,4.014349,0.016494
111.181189,92.623248,18.557941,111.170975,92.698598,18.472376,4.091963,0.015785
110.804714,92.229172,18.575542,110.687620,92.039567,18.648053,3.939834,0.016435
110.464711,91.850348,18.614363,110.018576,91.417929,18.600647,4.071937,0.015785
110.234767,91.595240,18.639527,110.506987,91.833035,18.673951,4.133532,0.016056
109.900189,91.213217,18.686972,109.675946,90.988129,18.687817,3.946646,0.016378
109.523097,90.763329,18.759768,109.478628,90.696436,18.782192,4.258702,0.015026
109.298071,90.553541,18.744530,109.437808,90.756481,18.681326,3.903374,0.016346
109.118138,90.321465,18.796673,109.219296,90.407335,18.811961,4.138632,0.014438
108.844690,90.004790,18.839900,109.270062,90.483728,18.786334,4.044225,0.015407
108.619340,89.739713,18.879627,108.881314,89.905969,18.975344,4.089723,0.014942
108.377887,89.451929,18.925958,108.810959,89.821871,18.989088,3.959190,0.015196
108.164659,89.233515,18.931144,108.444184,89.557741,18.886442,4.077099,0.014927
108.078406,89.104932,18.973474,108.307373,89.442299,18.865075,4.235188,0.014758
107.762474,88.765988,18.996485,108.415368,89.425561,18.989806,3.944644,0.016343
107.649577,88.666763,18.982814,107.753659,88.847149,18.906511,4.358043,0.014199
107.437343,88.383071,19.054272,107.959664,89.032262,18.927402,4.224711,0.014708
