248.538699,244.794658,3.744042,195.104688,192.503140,2.601548
191.286539,187.697333,3.589206,184.364003,179.078333,5.285670
175.695742,168.649401,7.046340,165.914841,156.963130,8.951710
158.426406,147.807865,10.618541,152.524159,141.026364,11.497795
148.900615,136.507486,12.393128,144.779997,131.729001,13.050996
142.776411,129.476721,13.299690,140.181037,126.313259,13.867778
138.312464,124.260877,14.051587,136.486964,122.147825,14.339140
134.706944,120.088440,14.618504,132.566172,117.669495,14.896677
131.937015,116.885270,15.051745,130.001430,114.844819,15.156611
129.714552,114.212116,15.502436,127.957845,112.311072,15.646773
127.931460,112.270403,15.661057,126.227477,110.602437,15.625041
126.455771,110.621419,15.834352,124.973928,109.074000,15.899929
125.053534,109.077783,15.975752,124.097033,108.036605,16.060429
123.972967,107.881540,16.091427,123.105723,107.076129,16.029593
123.063314,106.859088,16.204226,122.503489,106.416279,16.087210
122.190438,105.868897,16.321541,121.316175,105.076864,16.239311
121.400358,105.069119,16.331240,120.395448,104.044228,16.351221
120.644462,104.260788,16.383673,119.849538,103.426414,16.423124
120.153936,103.698062,16.455875,119.875107,103.575466,16.299640
119.441600,102.907609,16.533991,119.058050,102.558433,16.499618
118.858935,102.308570,16.550365,118.405583,101.899921,16.505662
118.337723,101.733747,16.603976,118.164232,101.544636,16.619596
117.810559,101.181580,16.628979,117.378268,100.684559,16.693709
117.420960,100.778311,16.642649,117.227984,100.787862,16.440121
116.878931,100.276639,16.602292,116.629635,100.039192,16.590444
116.489717,99.791165,16.698552,116.344717,99.557256,16.787461
116.109119,99.414832,16.694287,116.265961,99.613061,16.652899
115.711505,99.019505,16.692000,115.801548,99.038575,16.762973
115.338478,98.591841,16.746637,115.643328,98.929427,16.713901
115.025557,98.295951,16.729607,115.069119,98.477568,16.591552
114.673645,97.933300,16.740345,114.780634,98.197761,16.582873
114.344836,97.602240,16.742596,114.712266,98.073207,16.639059
114.018204,97.306297,16.711907,114.276919,97.508368,16.768552
113.814694,97.092451,16.722243,114.156304,97.505387,16.650917
113.458313,96.667427,16.790886,113.556194,96.838939,16.717255
113.131583,96.372291,16.759291,113.521798,96.873883,16.647915
112.914583,96.165333,16.749250,113.329045,96.662038,16.667008
112.596905,95.821584,16.775321,112.921510,96.205650,16.715860
112.388770,95.605195,16.783575,112.775369,96.249793,16.525576
112.140719,95.371311,16.769408,112.279145,95.479618,16.799528
111.905841,95.115103,16.790738,112.444351,95.735331,16.709020
111.673114,94.887223,16.785891,112.046220,95.265405,16.780815
111.350567,94.514060,16.836507,111.811622,95.155077,16.656546
111.180487,94.429000,16.751488,111.755799,95.089422,16.666377
110.976376,94.225797,16.750580,111.710304,95.029141,16.681164
110.750780,94.021994,16.728786,111.150830,94.503879,16.646951
110.528881,93.779260,16.749621,111.141435,94.454978,16.686457
110.315226,93.574066,16.741161,111.003663,94.302864,16.700799
110.066053,93.308138,16.757915,110.518166,93.817249,16.700917
109.969778,93.155234,16.814544,110.686200,93.935117,16.751084
109.727146,92.983649,16.743497,110.403431,93.792096,16.611335
109.609835,92.894767,16.715068,109.963852,93.424702,16.539150
109.285782,92.553648,16.732134,110.061109,93.517564,16.543545
109.170804,92.493137,16.677667,109.860446,93.287496,16.572950
108.941599,92.228399,16.713200,109.420117,92.708057,16.712060
108.746931,91.968395,16.778535,109.489762,92.816697,16.673065
108.600807,91.895410,16.705397,109.639678,93.071315,16.568364
108.403045,91.739995,16.663051,109.333253,92.745342,16.587911
108.284183,91.507700,16.776484,109.252798,92.517616,16.735183
108.058032,91.341796,16.716236,108.772144,92.134472,16.637672
107.942231,91.260175,16.682056,108.917488,92.284436,16.633053
107.805325,91.041732,16.763593,108.762182,91.987628,16.774554
107.599400,90.827646,16.771754,108.565410,91.893263,16.672147
107.395110,90.640191,16.754919,108.561616,91.989683,16.571933
107.340785,90.655028,16.685757,108.283473,91.712547,16.570925
107.156239,90.429417,16.726822,108.187158,91.521952,16.665207
107.079446,90.338708,16.740738,107.906444,91.188164,16.718280
106.920352,90.202589,16.717763,108.185165,91.489013,16.696153
106.722506,90.004757,16.717749,107.874314,91.303925,16.570388
106.702607,89.982682,16.719925,107.591980,90.876602,16.715379
106.465814,89.712310,16.753504,107.547846,90.939808,16.608039
106.439760,89.743428,16.696332,107.370928,90.619220,16.751708
106.249984,89.490777,16.759208,107.487231,90.784321,16.702911
106.199080,89.480752,16.718328,107.418522,90.769864,16.648657
105.974360,89.257505,16.716856,107.323484,90.659961,16.663522
106.052486,89.269807,16.782679,107.643225,90.693978,16.949247
105.833594,88.988071,16.845523,106.969543,90.184041,16.785503
105.664766,88.901282,16.763485,106.954301,90.237948,16.716352
105.601625,88.864110,16.737515,106.817379,90.257097,16.560282
105.551411,88.816032,16.735379,106.859962,90.223066,16.636896
105.359142,88.622184,16.736957,106.597964,89.928976,16.668988
105.301844,88.569078,16.732766,106.489703,89.823656,16.666048
105.126513,88.313569,16.812944,106.605837,89.988443,16.617394
105.020167,88.207178,16.812989,106.257534,89.615309,16.642225
104.904075,88.128999,16.775076,106.333195,89.581511,16.751684
104.848578,87.971859,16.876720,106.187071,89.462650,16.724421
104.725929,87.937634,16.788295,106.077941,89.317863,16.760078
104.639096,87.891890,16.747206,106.285746,89.598620,16.687126
104.585967,87.807620,16.778347,106.090664,89.465013,16.625651
104.457827,87.666768,16.791058,105.833425,89.085907,16.747518
104.345219,87.535767,16.809453,105.828732,89.222077,16.606655
104.276150,87.491643,16.784507,105.737538,89.095310,16.642229
104.170632,87.373949,16.796683,105.539528,88.827026,16.712502
104.125995,87.313160,16.812835,105.558436,88.857421,16.701016
104.101594,87.302014,16.799581,105.637311,88.875024,16.762287
104.002209,87.171491,16.830718,105.687031,88.858072,16.828960
103.911384,87.036420,16.874964,105.437701,88.783025,16.654676
103.827339,86.967066,16.860273,105.555976,88.743632,16.812345
103.685381,86.840947,16.844434,105.216704,88.573980,16.642725
103.667944,86.844197,16.823747,105.235893,88.445870,16.790023
103.691432,86.832630,16.858802,105.235411,88.507388,16.728024
103.513024,86.730568,16.782457,105.152862,88.431836,16.721026
103.366891,86.529426,16.837465,105.087646,88.304555,16.783091
103.384602,86.491493,16.893108,104.909279,88.103719,16.805560
103.227517,86.391586,16.835931,104.779421,88.064820,16.714600
103.237050,86.343752,16.893298,104.862447,88.094462,16.767985
103.101136,86.254863,16.846274,104.935363,88.235328,16.700034
103.165275,86.212334,16.952940,104.631186,87.859762,16.771425
103.009135,86.190706,16.818430,104.760582,88.034331,16.726251
102.992410,86.105432,16.886978,104.598028,87.784950,16.813079
102.965223,86.055542,16.909681,104.757585,87.874645,16.882940
102.786446,85.918270,16.868176,104.468894,87.674703,16.794191
102.735985,85.868693,16.867292,104.545691,87.741723,16.803969
102.686555,85.779729,16.906826,104.344619,87.562193,16.782425
102.589417,85.719413,16.870004,104.219466,87.402783,16.816682
102.611252,85.663904,16.947348,104.323280,87.577689,16.745592
102.443868,85.524662,16.919206,104.133175,87.336170,16.797005
102.393063,85.501591,16.891472,103.997784,87.283062,16.714722
102.357103,85.470951,16.886152,104.153688,87.446469,16.707219
102.435600,85.511507,16.924093,104.478682,87.759393,16.719289
102.353616,85.466446,16.887170,104.217202,87.370534,16.846668
102.229925,85.347171,16.882754,104.199544,87.400368,16.799176
102.320602,85.408057,16.912544,104.303080,87.545615,16.757465
102.150394,85.202106,16.948288,103.820433,87.048814,16.771619
102.133129,85.214270,16.918859,103.845275,87.015598,16.829677
102.061136,85.085030,16.976106,103.782096,87.017830,16.764267
102.025712,85.054243,16.971469,104.165704,87.348210,16.817495
101.992432,84.996211,16.996221,103.905759,87.025733,16.880025
101.877560,84.898347,16.979214,103.792766,86.968596,16.824170
101.884363,84.920606,16.963756,103.636750,86.767532,16.869218
101.903306,84.895417,17.007889,103.848904,86.846935,17.001970
101.720391,84.702457,17.017934,103.674314,86.821309,16.853005
101.643760,84.676526,16.967234,103.777270,86.979225,16.798046
101.695665,84.658983,17.036682,103.681499,86.825849,16.855650
101.576157,84.647246,16.928911,103.493581,86.640079,16.853502
101.623619,84.634230,16.989389,103.857721,87.004955,16.852767
101.595862,84.615885,16.979977,103.623701,86.767482,16.856219
101.456688,84.460790,16.995899,104.131339,86.983567,17.147772
101.524034,84.445441,17.078593,103.629491,86.753530,16.875961
101.385650,84.379523,17.006127,103.366651,86.550547,16.816104
101.440872,84.447878,16.992994,103.564422,86.689973,16.874448
101.333303,84.344529,16.988774,103.625926,86.724663,16.901263
101.313962,84.277232,17.036730,103.363828,86.445796,16.918032
101.241350,84.294896,16.946454,103.432214,86.526620,16.905593
101.266958,84.233401,17.033558,103.606990,86.613870,16.993121
101.133601,84.143876,16.989725,103.240902,86.360505,16.880398
101.177890,84.172053,17.005837,103.437606,86.521649,16.915957
101.088302,84.063934,17.024368,103.260488,86.327955,16.932534
101.160385,84.134572,17.025813,103.303396,86.382223,16.921173
101.077793,83.986746,17.091047,103.186990,86.257437,16.929554
101.137799,84.091605,17.046194,103.361653,86.426267,16.935386
100.944900,83.894641,17.050259,103.205453,86.285428,16.920025
100.977219,83.930733,17.046486,103.170756,86.245120,16.925636
100.906038,83.846050,17.059988,103.177179,86.214341,16.962838
100.940100,83.836567,17.103533,103.257796,86.328567,16.929229
100.829822,83.826751,17.003071,103.149248,86.283319,16.865929
100.774465,83.723716,17.050748,103.016280,86.073121,16.943160
100.780355,83.709910,17.070445,102.906187,85.958899,16.947288
100.760753,83.681107,17.079646,103.075079,86.155706,16.919372
100.759909,83.654709,17.105200,103.179202,85.966452,17.212750
