227.025200,223.768490,3.256710,183.661617,178.995136,4.666482,2.971375,0.012269
168.412145,161.077164,7.334981,154.431848,144.967216,9.464632,2.405285,0.017501
150.073352,139.819714,10.253638,144.656644,133.743724,10.912920,2.616401,0.020312
141.634127,129.815901,11.818226,137.755308,125.253300,12.502007,2.365743,0.023794
136.148427,123.290470,12.857957,133.315167,120.065319,13.249847,2.548645,0.022565
132.538579,118.992014,13.546565,130.080475,116.287416,13.793059,2.526866,0.023248
129.943755,116.001616,13.942139,128.691147,114.723360,13.967788,2.637886,0.024128
128.064211,113.802542,14.261669,126.535729,112.272173,14.263555,2.776854,0.021610
126.611769,112.173210,14.438558,125.705127,111.186504,14.518623,2.793563,0.024408
125.453175,110.867072,14.586103,124.590373,109.899186,14.691187,2.725857,0.023995
124.441508,109.704536,14.736973,123.518844,108.900326,14.618517,2.747906,0.025860
123.520244,108.720607,14.799637,122.716796,107.882829,14.833968,2.606120,0.023483
122.745855,107.862275,14.883580,122.175149,107.260060,14.915089,2.779813,0.024301
122.193681,107.243773,14.949908,121.216102,106.254549,14.961553,2.908546,0.023370
121.661652,106.685291,14.976362,121.281228,106.289411,14.991818,2.854230,0.025218
121.156151,106.119177,15.036974,120.687214,105.554369,15.132845,2.678751,0.023712
120.724100,105.645437,15.078663,120.333721,105.221155,15.112567,2.771367,0.026026
120.302355,105.191910,15.110445,119.864127,104.659575,15.204552,2.716880,0.023535
119.913905,104.810673,15.103232,119.737801,104.522835,15.214966,2.933419,0.022589
119.554600,104.422418,15.132182,119.568078,104.360192,15.207885,3.010598,0.024483
119.250186,104.067686,15.182500,118.782658,103.679694,15.102963,3.108129,0.023036
118.981058,103.834727,15.146331,118.954406,103.805671,15.148736,3.075370,0.023842
118.706464,103.560944,15.145520,118.535111,103.257804,15.277307,2.998462,0.025356
118.499411,103.368240,15.131171,118.934428,103.956542,14.977886,3.166505,0.023338
118.391882,103.267132,15.124750,118.666618,103.798008,14.868610,3.277823,0.023875
118.209349,103.054691,15.154658,118.338704,103.265330,15.073374,3.046207,0.023369
117.990108,102.825740,15.164368,117.824325,102.688615,15.135711,3.184294,0.025031
117.804045,102.655647,15.148399,117.975253,102.892022,15.083231,3.227551,0.022623
117.652278,102.506805,15.145473,117.689693,102.540869,15.148825,3.194623,0.023996
117.506642,102.345574,15.161068,117.748545,102.649476,15.099070,3.053522,0.023012
