249.098624,239.847153,9.251470,200.407157,190.025422,10.381735,3.626656,0.005754
186.146584,180.898437,5.248147,173.225359,165.915563,7.309795,3.889774,0.008539
163.357117,154.347782,9.009335,154.153094,143.875164,10.277929,3.545671,0.010878
149.855457,138.938478,10.916979,145.094915,133.798782,11.296133,3.960811,0.010737
143.274358,131.602385,11.671973,140.266410,128.282722,11.983687,3.763956,0.012527
138.072768,125.631958,12.440809,134.998200,122.061387,12.936813,3.832905,0.013589
133.970802,120.837849,13.132953,131.750905,118.309621,13.441285,3.901107,0.013939
130.869406,117.211433,13.657973,128.980428,115.017612,13.962815,3.763245,0.014050
128.327212,114.266726,14.060486,126.329393,112.174592,14.154802,4.038349,0.014154
126.185759,111.909227,14.276532,124.877594,110.462072,14.415521,3.914545,0.014177
124.561618,110.103157,14.458461,123.113797,108.602908,14.510889,3.914848,0.013970
123.109451,108.594375,14.515075,121.895718,107.297415,14.598304,3.936085,0.014489
121.983428,107.385026,14.598402,120.553886,105.937963,14.615924,4.195961,0.015015
120.875342,106.233019,14.642323,119.915895,105.169594,14.746301,4.116008,0.014502
119.796245,105.068650,14.727595,119.016930,104.195838,14.821091,4.207282,0.014076
118.908650,104.145291,14.763359,117.970937,103.219711,14.751226,4.110212,0.013645
118.129956,103.326893,14.803063,117.453398,102.670804,14.782594,4.185014,0.014605
117.454320,102.630372,14.823947,116.512846,101.601828,14.911019,4.037842,0.014718
116.772649,101.925828,14.846822,116.300466,101.391712,14.908753,4.133993,0.015166
116.093662,101.199688,14.893974,115.585692,100.637652,14.948039,4.069086,0.014572
115.473240,100.568619,14.904621,115.151468,100.199221,14.952246,4.065777,0.014849
115.004932,100.047242,14.957691,114.858484,99.811426,15.047058,4.189962,0.014719
114.444203,99.445905,14.998299,114.032349,99.040864,14.991485,4.201747,0.013376
114.002053,98.998734,15.003319,113.596407,98.521827,15.074581,4.068733,0.014820
113.534270,98.513326,15.020944,113.382570,98.295844,15.086726,4.001289,0.014036
113.022582,97.965521,15.057061,112.884268,97.879927,15.004340,4.209919,0.014111
112.556149,97.455617,15.100532,112.518844,97.444342,15.074502,4.243380,0.014534
112.106793,96.998604,15.108189,112.196165,97.086585,15.109581,4.113554,0.014416
111.752807,96.620616,15.132191,111.657117,96.538359,15.118758,4.066328,0.015497
111.300130,96.137955,15.162175,111.596835,96.441289,15.155546,4.062871,0.014805
110.985600,95.811359,15.174241,110.989383,95.882372,15.107012,4.064911,0.014897
