256.343610,254.546868,1.796741,195.133828,192.939037,2.194790,3.232739,0.011572
189.903027,186.229268,3.673759,178.575827,172.597953,5.977873,3.372784,0.015109
169.151218,160.851040,8.300178,159.576818,149.303589,10.273230,3.346831,0.017212
154.721811,143.479910,11.241901,149.229823,136.958896,12.270927,3.125484,0.018998
145.898869,132.869119,13.029749,141.361835,127.537679,13.824155,3.240223,0.019852
140.152912,125.853545,14.299366,137.138443,122.359678,14.778767,3.024337,0.020615
136.420784,121.315185,15.105598,133.914175,118.418397,15.495778,3.193551,0.020696
133.448620,117.584033,15.864588,130.986908,114.698672,16.288236,3.105726,0.020576
131.000328,114.477237,16.523092,128.975434,111.990969,16.984464,3.070292,0.020168
128.979578,111.873297,17.106281,127.242381,109.779075,17.463306,3.075860,0.020556
127.326621,109.798096,17.528525,125.896120,108.135806,17.760314,3.198493,0.019493
125.961286,108.052978,17.908308,124.943835,106.769406,18.174429,3.102361,0.020136
124.670656,106.428068,18.242588,123.428624,104.838350,18.590274,3.085151,0.020044
123.573892,104.947836,18.626056,122.295640,103.361203,18.934437,3.029127,0.020642
122.647274,103.759380,18.887894,121.405969,102.388363,19.017606,3.206919,0.018920
121.668479,102.506817,19.161662,120.616948,101.333701,19.283247,3.187212,0.018825
120.902508,101.522385,19.380123,119.740874,100.257683,19.483191,3.061966,0.019235
120.134725,100.497666,19.637059,119.222415,99.498747,19.723668,3.032322,0.019559
119.479395,99.679179,19.800216,118.833212,98.950594,19.882617,3.299764,0.017911
118.893049,98.920540,19.972510,118.219519,98.111873,20.107646,3.042941,0.018765
118.314540,98.133750,20.180790,118.106047,97.823057,20.282990,3.037894,0.021244
117.747743,97.430735,20.317007,117.264092,96.890005,20.374087,3.166356,0.019429
117.282434,96.791711,20.490722,116.731661,96.181025,20.550636,3.225240,0.018981
116.779105,96.153719,20.625385,116.022202,95.359049,20.663153,3.235619,0.018129
116.391440,95.670410,20.721029,116.077878,95.264499,20.813379,3.247556,0.016828
115.913869,95.063514,20.850354,115.616567,94.715589,20.900978,3.157226,0.018632
115.445666,94.500051,20.945615,115.144763,94.221371,20.923393,3.100975,0.019282
115.052770,94.042399,21.010371,114.980666,93.904448,21.076218,3.184213,0.018558
114.707152,93.626184,21.080968,114.590211,93.587277,21.002934,3.102731,0.019021
114.495393,93.330034,21.165359,114.230188,93.026711,21.203477,3.243649,0.018198
114.065631,92.812305,21.253326,113.814531,92.524067,21.290463,3.267136,0.018002
113.787695,92.454175,21.333521,113.959260,92.667021,21.292239,3.124215,0.018492
113.548390,92.141052,21.407339,113.633486,92.208655,21.424831,3.217961,0.018775
113.249486,91.726659,21.522827,113.446830,91.994044,21.452787,3.167704,0.018227
112.953885,91.387523,21.566362,112.841787,91.263853,21.577934,3.229698,0.016943
112.676446,91.064673,21.611773,112.961880,91.403828,21.558053,3.136685,0.017355
112.380111,90.704215,21.675897,112.876614,91.091902,21.784712,3.315105,0.017402
112.148630,90.365364,21.783266,112.404200,90.482596,21.921604,3.289136,0.017675
111.950788,90.128264,21.822524,112.037853,90.230249,21.807604,3.125378,0.017104
